,R^2
0,0.018106536031851528
1,0.012563762088693586
2,0.022115985471872213
3,0.0214109187891256
4,0.0191496267800616
5,0.017242046333195926
6,0.01965122850832468
7,0.018934520140712507
8,0.016681082704630312
9,0.013987856416316058
10,0.0211351215179979
11,0.011172615880724823
12,0.02367395681113882
13,0.02219113454695054
14,0.017024864643963245
15,0.01961340989588367
16,0.02235916497339374
17,0.016086083702384624
18,0.017256714976276344
19,0.012051099053207892
20,0.009853825835356211
21,0.021228367618827626
22,0.018117277192245762
23,0.017912321372353768
24,0.018391186851846486
25,0.022141574610271775
26,0.01995388080911109
27,0.022711787045881726
28,0.021766469280808498
29,0.015517467331535029
