,y_pred,set
0,0.761145236288699,train
1,0.7730449972358362,test
2,0.7720631494317336,test
3,0.7460005500652189,train
4,0.7607297298961573,test
5,0.7658747924281177,train
6,0.7591642852220339,train
7,0.7507498081242328,test
8,0.7718602574457694,test
9,0.7667511374870823,test
10,0.7740092660363991,test
11,0.7706222256879993,train
12,0.7571417122900628,train
13,0.775817523346225,test
14,0.7495599552160996,test
15,0.7638468492385093,test
16,0.7704212608193317,test
17,0.7746389314556241,train
18,0.7444915000349512,train
19,0.77253821623455,train
20,0.7528595117536689,train
21,0.7741036580221134,train
22,0.7724548918419403,train
23,0.7745139171660302,train
24,0.7615505556586091,test
25,0.754056447279245,train
26,0.7582043999983366,train
27,0.7487516000378373,test
28,0.7757268750733555,train
29,0.7521399566476705,train
30,0.7724552323751785,train
31,0.7737801518619549,test
32,0.7705213848271315,train
33,0.7685391826055105,train
34,0.77183847082428,test
35,0.7497789078806743,train
36,0.7725196763899589,train
37,0.763662845501424,train
38,0.7699646368394696,train
39,0.7562887819837545,train
40,0.7638524540831813,train
41,0.7567411699691006,train
42,0.7729096821124424,train
43,0.7710232553095803,train
44,0.7621979603744278,train
45,0.7635807866425642,train
46,0.7695393587514406,train
47,0.7727357869068665,test
48,0.7726310215312895,test
49,0.7720981193657568,test
50,0.765912331673529,train
51,0.7679006430502356,train
52,0.7636411264992088,test
53,0.7535327544738837,test
54,0.7740275267220753,train
55,0.7491929562084361,train
56,0.7462603888702932,train
57,0.7658363071169292,train
58,0.7707867133574497,test
59,0.7719280633275047,test
60,0.7724964563791208,test
61,0.7436704159874391,train
62,0.7580958422739056,train
63,0.7713593652625003,train
64,0.7702579140976895,train
65,0.7726546535070995,train
66,0.7708721148084581,test
67,0.767156760155205,test
68,0.7683840194081635,train
69,0.7699573106063919,train
70,0.7634150495082312,train
71,0.7579402815446246,train
72,0.776872935864649,train
73,0.7687681092421362,train
74,0.754755503985277,train
75,0.7677928545183028,train
76,0.7658192756102271,train
77,0.7657102991138289,train
78,0.7735609898411311,train
79,0.7571106926976856,test
80,0.7553386107001361,train
81,0.7581138499290592,train
82,0.7558245282174756,train
83,0.7450465802517428,train
84,0.7743556383188291,train
85,0.7574202743960075,train
86,0.7529346170422202,train
87,0.7733375677359384,test
88,0.7563186823441146,train
89,0.7611338632276465,train
90,0.7604618045347802,train
91,0.7600063082081523,train
92,0.7617724621705038,train
93,0.754699515027438,train
94,0.7569512602866766,train
95,0.7665005229488764,test
96,0.7733731765789986,train
97,0.7626343104169317,test
98,0.7540562655790077,test
99,0.7637265611686672,train
100,0.7625081045143642,train
101,0.7598282533322877,train
102,0.7709235233014144,train
103,0.7743323276876852,train
104,0.7688879899735301,train
105,0.7625788799153663,train
106,0.7668834955669279,test
107,0.7689683467831832,train
108,0.7682852189496537,train
109,0.7688735941496746,test
110,0.7505580995308994,test
111,0.7725116283887674,train
112,0.7704943417439147,test
113,0.7650165777178313,train
114,0.7676921872026301,train
115,0.7728694670811725,train
116,0.7677948252361497,test
117,0.7697821475645086,test
118,0.7647310522749404,train
119,0.7726559431311408,train
120,0.772918482660554,test
121,0.7613681218666887,test
122,0.7584679243262502,train
123,0.7578228866382067,test
124,0.766225953814512,test
125,0.7733130238374573,test
126,0.7564088824643704,train
127,0.77496383344276,train
128,0.7631740282434348,train
129,0.7607532181819077,train
130,0.7648468086104478,test
131,0.7684745125050558,train
132,0.7608650266218648,train
133,0.7672247754561983,train
134,0.7620881078821926,train
135,0.7652913559669481,test
136,0.7629774444298074,train
137,0.7594547082570556,test
138,0.759124059257765,train
139,0.7715198404774427,test
140,0.7742713038243743,train
141,0.7698983857475941,train
142,0.7662928663889024,train
143,0.7549581046560137,train
144,0.7551124532715514,train
145,0.7549255931834307,test
146,0.7618476701225119,train
147,0.7627565235217952,train
148,0.7624493996889325,test
149,0.7707746591689459,train
150,0.7714466127878932,test
151,0.7716426825744375,test
152,0.753168283560494,train
153,0.770978439008041,test
154,0.7731201672709078,test
155,0.7690444766012268,test
156,0.7738486430806395,train
157,0.7561255664939168,train
158,0.7723322874920869,test
159,0.7694178287340655,train
160,0.765206437468199,train
161,0.758416777240821,train
162,0.7749047137566974,test
163,0.7605188855473902,train
164,0.7515158409791589,train
165,0.7510963522867431,train
166,0.768638711613091,test
167,0.7671106547001434,test
168,0.7691692933054723,test
169,0.7721099004715819,train
170,0.7750608124284157,train
171,0.7720847774306041,train
172,0.775087423164645,train
173,0.772547147385306,train
174,0.7655630998151912,train
175,0.7711136910797164,train
176,0.7567502685354952,train
177,0.7574244800464673,test
178,0.7685963166861363,train
179,0.7727918061708492,train
180,0.775802782796477,train
181,0.7679012218982222,train
182,0.7715194091028283,train
183,0.7625855873679648,train
184,0.772441433612828,train
185,0.7658274518737909,train
186,0.7653488510144499,train
187,0.7750921137048583,train
188,0.7584114388395282,train
189,0.7761338008210317,train
190,0.7508885448235584,train
191,0.7650089484482465,train
192,0.7718993131959896,train
193,0.7716197524309408,train
194,0.7673082055770533,test
