,R^2
0,-1.1435297153639112e-14
1,9.992007221626409e-16
2,-5.551115123125783e-15
3,-6.8833827526759706e-15
4,5.10702591327572e-15
5,8.659739592076221e-15
6,-2.55351295663786e-15
7,-8.43769498715119e-15
8,-3.6637359812630166e-15
9,-1.4432899320127035e-15
10,-3.6637359812630166e-15
11,8.326672684688674e-15
12,1.3322676295501878e-15
13,-4.440892098500626e-15
14,-1.1102230246251565e-16
15,5.551115123125783e-15
16,3.9968028886505635e-15
17,3.1086244689504383e-15
18,-1.9984014443252818e-15
19,-4.107825191113079e-15
20,-6.8833827526759706e-15
21,7.327471962526033e-15
22,1.3322676295501878e-15
23,3.9968028886505635e-15
24,3.1086244689504383e-15
25,4.884981308350689e-15
26,-5.551115123125783e-15
27,-5.773159728050814e-15
28,4.551914400963142e-15
29,7.216449660063518e-15
