,R^2
0,-6.071809721674981e-13
1,1.582067810090848e-12
2,2.0039525594484076e-13
3,1.7330581414398694e-13
4,1.5983880885528379e-12
5,1.3969936318858345e-12
6,-1.9095836023552692e-14
7,-3.994582442601313e-13
8,9.039435866498025e-13
9,4.99711383383783e-13
10,2.808864252301646e-14
11,1.9270141038418842e-12
12,6.157296894571118e-13
13,2.928768338961163e-13
14,8.5087492607272e-13
15,1.2047030040207574e-12
16,1.3862244685469705e-12
17,9.877654250090018e-13
18,4.2954528822747307e-13
19,4.960476474025199e-13
20,-3.8691272408186705e-13
21,1.4732659536775827e-12
22,1.0375034165122088e-12
23,1.5274448372792904e-12
24,1.6702195182460855e-12
25,1.2493339696106887e-12
26,-1.9317880628477724e-13
27,2.204902926905561e-13
28,1.4396261960314405e-12
29,1.655453552018571e-12
