,R^2
0,-1.141309269314661e-13
1,1.4765966227514582e-14
2,-6.161737786669619e-14
3,-8.1601392309949e-14
4,6.139533326177116e-14
5,1.1235457009206584e-13
6,-2.7644553313166398e-14
7,-9.29256671611256e-14
8,-4.0967229608668276e-14
9,7.771561172376096e-15
10,-2.853273173286652e-14
11,9.636735853746359e-14
12,3.4638958368304884e-14
13,-4.207745263329343e-14
14,3.774758283725532e-15
15,4.796163466380676e-14
16,6.09512440519211e-14
17,2.786659791809143e-14
18,-1.0436096431476471e-14
19,-4.2299497238218464e-14
20,-6.183942247162122e-14
21,7.904787935331115e-14
22,1.6764367671839864e-14
23,5.517808432387028e-14
24,4.0523140398818214e-14
25,6.583622536027178e-14
26,-5.340172748447003e-14
27,-4.618527782440651e-14
28,3.5638159090467525e-14
29,9.50350909079134e-14
