,R^2
0,6.194711410500986e-12
1,5.169531469562116e-12
2,4.759748151172971e-12
3,4.858891067271998e-12
4,3.3256730702646564e-12
5,1.9232393455581587e-12
6,5.402123193221087e-12
7,6.084022174945858e-12
8,4.4497738826976274e-12
9,4.18376444599744e-12
10,4.612532578107675e-12
11,2.8007596242218824e-12
12,2.354560990625032e-12
13,6.818656750340324e-12
14,4.052314039881821e-12
15,4.169442568979775e-12
16,3.8617997688561445e-12
17,4.196754055385554e-12
18,5.4218851630594145e-12
19,4.235500838944972e-12
20,5.583755680049762e-12
21,4.476086168381244e-12
22,3.367528478293025e-12
23,5.597078356345264e-12
24,4.588773805380697e-12
25,4.569566947054682e-12
26,4.324318680914985e-12
27,5.111688849979146e-12
28,2.7949864644938316e-12
29,4.411804255255447e-12
