,R^2
0,6.141753772226366e-13
1,-1.0891287871572786e-13
2,2.405853294362714e-13
3,3.6570746431152656e-13
4,1.0369483049998962e-13
5,-2.6201263381153694e-13
6,1.2645440250480533e-13
7,4.835021272242557e-13
8,2.8066438062523957e-13
9,2.1338486533295509e-13
10,4.2887915441269797e-13
11,-2.757793993168889e-13
12,1.4088730182493236e-13
13,-1.2001510896197942e-13
14,5.772049505026189e-13
15,5.476730180475897e-13
16,4.1366909897533333e-13
17,4.1178171983347056e-13
18,4.21995771660022e-13
19,4.0167869030938164e-13
20,3.1963320878958257e-13
21,-5.417888360170764e-14
22,5.363487431964131e-13
23,7.327471962526033e-15
24,-4.4275694222051243e-13
25,2.984279490192421e-13
26,6.081801728896608e-13
27,4.1111558601869547e-13
28,5.42788036739239e-13
29,1.5654144647214707e-13
