,R^2
0,6.983302824892235e-13
1,2.204902926905561e-13
2,5.062616992290714e-13
3,5.786482404346316e-13
4,-1.858513343222512e-13
5,-4.1733283495659634e-13
6,3.502753642692369e-13
7,5.124789481669723e-13
8,4.1089354141377044e-13
9,7.205347429817266e-14
10,2.952083022478291e-13
11,-2.327027459614328e-13
12,-6.59472476627343e-14
13,5.209166431541234e-13
14,2.1238566461079245e-13
15,2.0317081350640365e-14
16,2.5979218776228663e-14
17,-1.787459069646502e-14
18,1.3700152123874432e-13
19,2.737809978725636e-13
20,4.767297667740422e-13
21,-1.4721557306529576e-13
22,1.0402789740737717e-13
23,2.5202062658991053e-14
24,1.1179945857975326e-13
25,-1.4344081478157023e-13
26,3.815836535636663e-13
27,4.3443026953582375e-13
28,-1.787459069646502e-14
29,-1.1146639167236572e-13
