,R^2
0,2.9198865547641617e-13
1,-4.6074255521943996e-14
2,-1.7774670624248756e-13
3,-6.217248937900877e-14
4,2.278177646530821e-13
5,-1.91402449445377e-13
6,6.639133687258436e-14
7,2.4702462297909733e-13
8,-9.9253938401489e-14
9,3.9013237085328e-13
10,-6.994405055138486e-14
11,-1.2922996006636822e-13
12,-2.8677060726067793e-13
13,1.6653345369377348e-13
14,1.6142642778049776e-13
15,8.448797217397441e-14
16,5.850875339774575e-14
17,-8.881784197001252e-16
18,2.5479618415147343e-13
19,1.9118040484045196e-13
20,-1.1468603844377867e-13
21,-6.52811138479592e-14
22,4.4075854077618715e-14
23,9.992007221626409e-16
24,1.5543122344752192e-15
25,-5.129230373768223e-14
26,-1.5987211554602254e-14
27,4.3454129183828627e-13
28,1.2401191185062999e-13
29,1.0724754417879012e-13
