,R^2
0,1.7498225091117092e-12
1,9.311440507531188e-13
2,1.553646100660444e-12
3,1.5265566588595902e-12
4,5.493383525845275e-13
5,-4.4630965589931293e-13
6,1.2919665337562947e-12
7,1.3211653993039363e-12
8,1.4159784456069247e-12
9,8.668621376273222e-13
10,8.270051310432791e-13
11,-1.5587531265737198e-13
12,7.216449660063518e-15
13,1.5929479957321746e-12
14,8.681944052568724e-13
15,5.74207348336131e-13
16,5.566658245470535e-13
17,7.549516567451064e-14
18,8.365530490550555e-13
19,1.2825296380469808e-12
20,1.3266054921245996e-12
21,1.078026556911027e-13
22,5.720979245893432e-13
23,6.227240945122503e-13
24,7.357447984190912e-13
25,-6.217248937900877e-14
26,1.2417844530432376e-12
27,1.3367085216486885e-12
28,6.368239269249898e-13
29,4.363176486776865e-13
