,R^2
0,1.6986412276764895e-14
1,-6.661338147750939e-16
2,9.658940314238862e-15
3,1.2101430968414206e-14
4,-7.327471962526033e-15
5,-1.4432899320127035e-14
6,5.10702591327572e-15
7,1.3211653993039363e-14
8,7.216449660063518e-15
9,2.220446049250313e-16
10,5.551115123125783e-15
11,-1.2212453270876722e-14
12,-3.885780586188048e-15
13,8.326672684688674e-15
14,1.3322676295501878e-15
15,-4.9960036108132044e-15
16,-6.217248937900877e-15
17,-4.107825191113079e-15
18,2.3314683517128287e-15
19,6.772360450213455e-15
20,9.992007221626409e-15
21,-9.880984919163893e-15
22,-1.6653345369377348e-15
23,-5.995204332975845e-15
24,-4.107825191113079e-15
25,-7.993605777301127e-15
26,8.659739592076221e-15
27,8.104628079763643e-15
28,-3.552713678800501e-15
29,-1.1102230246251565e-14
