,R^2
0,9.144907053837414e-13
1,-1.249000902703301e-13
2,2.278177646530821e-13
3,4.04343225568482e-13
4,-3.11972669919669e-14
5,-3.2740476996195866e-13
6,1.5187850976872141e-13
7,7.55284723652494e-13
8,1.1746159600534156e-13
9,-7.993605777301127e-15
10,4.983791157542328e-13
11,-3.163025397157071e-13
12,7.471800955727304e-14
13,4.8405723873656825e-14
14,-2.853273173286652e-14
15,-2.0317081350640365e-14
16,3.9968028886505635e-15
17,-1.4310774787418268e-13
18,-5.551115123125783e-16
19,6.185052470186747e-13
20,5.193623309196482e-13
21,-2.1782575743145571e-13
22,-2.8310687127941492e-14
23,-1.723066134218243e-13
24,-6.750155989720952e-14
25,9.992007221626409e-15
26,6.750155989720952e-13
27,2.760014439218139e-13
28,1.4566126083082054e-13
29,-1.5476508963274682e-13
