,R^2
0,1.2047030040207574e-12
1,2.0073942508247455e-12
2,1.6658896484500474e-12
3,1.7459367285255212e-12
4,1.8316459460265833e-12
5,7.077671781985373e-13
6,1.4070966614099234e-12
7,1.7611467839628858e-12
8,1.9076962232134065e-12
9,1.8228751841320445e-12
10,6.362688154126772e-13
11,2.259192832809731e-12
12,3.7636560534792807e-14
13,8.861800182558e-13
14,1.57862611871451e-12
15,7.562839243746566e-13
16,1.75603975804961e-12
17,5.453415496958769e-13
18,1.6782131240233866e-12
19,3.2662761384472105e-13
20,6.499245586155666e-13
21,1.867950238931826e-12
22,1.7528201112781971e-12
23,3.0608848788915566e-13
24,1.6926460233435137e-12
25,7.55062679047569e-13
26,7.022160630754115e-13
27,1.4989121055464238e-12
28,1.4274137427605638e-12
29,1.6245893519339916e-12
