,R^2
0,4.921618668163319e-13
1,8.659739592076221e-14
2,2.466915560717098e-13
3,4.142242104876459e-13
4,-9.670042544485113e-14
5,-2.7700064464397656e-13
6,3.299582829185965e-13
7,4.2099657093785936e-13
8,2.530198273120732e-13
9,1.1834977442504169e-13
10,-1.241229341530925e-13
11,-1.2989609388114332e-13
12,-3.176348073452573e-13
13,2.4302782009044677e-13
14,3.29847260616134e-13
15,1.1268763699945339e-13
16,2.334799020786704e-13
17,-2.9753977059954195e-13
18,3.8458125573015423e-13
19,2.2160051571518125e-13
20,-2.8199664825478976e-14
21,-7.127631818093505e-14
22,4.578559753554146e-13
23,-4.340972026284362e-14
24,1.509903313490213e-14
25,-1.4344081478157023e-13
26,5.3290705182007514e-14
27,4.571898415406395e-13
28,1.7252865802674933e-13
29,1.6708856520608606e-13
