,R^2
0,7.178480032621337e-12
1,5.4358739731696915e-12
2,6.331601909437268e-12
3,6.4439564795293336e-12
4,5.355715870791755e-12
5,2.1350698986566385e-12
6,6.38200603475525e-12
7,6.3369309799554685e-12
8,6.180056466575934e-12
9,3.588240815588506e-12
10,4.970246436641901e-12
11,3.504752044136694e-12
12,2.6866286972904163e-12
13,7.495115639244432e-12
14,6.1354255009860026e-12
15,5.099920485918119e-12
16,5.437761352311554e-12
17,2.8305136012818366e-12
18,5.334621633323877e-12
19,5.128453217650986e-12
20,6.327161017338767e-12
21,3.757549826843842e-12
22,5.2630122482355546e-12
23,4.4153569689342476e-12
24,5.1779691645492676e-12
25,3.1736835381934725e-12
26,6.0820237735015326e-12
27,6.365463711688335e-12
28,4.653499807716344e-12
29,5.590639062802438e-12
