,R^2
0,-2.76667577736589e-13
1,5.090372567906343e-13
2,-1.0325074129013956e-14
3,-3.1952218648712005e-13
4,1.5167866962428889e-12
5,9.919842725025774e-13
6,4.3298697960381105e-14
7,-3.538280779480374e-13
8,2.6489921367556235e-13
9,2.594591208548991e-13
10,2.632338791386246e-13
11,7.515099653687685e-13
12,4.3853809472693683e-13
13,1.0613732115416497e-13
14,4.68070027181966e-13
15,6.257216966787382e-13
16,1.0836886943366153e-12
17,9.35918009759007e-13
18,3.107514245925813e-13
19,3.2507330161024584e-13
20,-6.639133687258436e-14
21,9.557910018997973e-13
22,5.284661597215745e-13
23,9.086065233532281e-13
24,7.65609797781508e-13
25,6.576961197879427e-13
26,4.127809205556332e-13
27,-7.915890165577366e-14
28,8.649747584854595e-13
29,1.2669865157022286e-12
