,R^2
0,-2.9976021664879227e-15
1,2.274846977456946e-13
2,-1.5931700403370996e-13
3,-2.0128343436454088e-13
4,1.0190737143034312e-12
5,7.156497616733759e-13
6,4.748423876321795e-13
7,-2.362554596402333e-13
8,5.040412531798211e-14
9,-2.8199664825478976e-14
10,4.911626660941693e-13
11,6.081801728896608e-13
12,1.6608936448392342e-13
13,1.4921397450962104e-13
14,3.0475622025960547e-13
15,8.019140906867506e-13
16,5.790923296444817e-13
17,4.694022948115162e-13
18,2.289279876777073e-13
19,5.739853037312059e-13
20,-1.4444001550373287e-13
21,8.707479182135103e-13
22,7.037703753098867e-13
23,4.04121180963557e-13
24,6.477041125663163e-13
25,9.021672298104022e-13
26,6.240563621418005e-13
27,3.544942117628125e-13
28,6.287192988452261e-13
29,8.941736240331011e-13
