,R^2
0,1.5026868638301494e-12
1,1.7176260413975797e-12
2,2.203015547763698e-12
3,1.8893775433070914e-12
4,9.655609645164986e-13
5,-2.799982468104645e-13
6,1.6975310046518644e-12
7,1.340705324537339e-12
8,2.002509269516395e-12
9,1.0264011862659572e-12
10,8.736344980775357e-13
11,2.9032332093947844e-13
12,4.063416270128073e-14
13,2.1729285037963564e-12
14,4.424238753131249e-13
15,6.818989817247711e-13
16,3.0886404545071855e-13
17,9.313660953580438e-13
18,1.1386447340555605e-12
19,1.2372325386422744e-12
20,1.5401013797600172e-12
21,8.029132914089132e-13
22,2.4724666758402236e-13
23,1.5054624213917123e-12
24,1.3388179453954763e-12
25,4.338751580235112e-13
26,1.0166312236492558e-12
27,1.1262102361797588e-12
28,6.296074772649263e-13
29,4.3143266736933583e-13
