,y_pred,set
0,0.8831688181658015,train
1,0.9205034908111831,test
2,0.9707414620890661,test
3,0.9302734945097068,train
4,1.0588384135649092,test
5,0.9014244020107808,train
6,1.0083642411241334,train
7,1.0122790181676362,test
8,1.0290585177868865,train
9,0.927317313733516,test
10,0.888432929445173,test
11,1.1299727908290835,train
12,0.9928758632882649,train
13,1.0120939990869604,test
14,0.9712581674540913,test
15,0.9668313913781638,test
16,0.9539310690823138,test
17,1.0392966352822872,train
18,0.8911086846146536,train
19,0.9456347080002568,train
20,0.874769378398763,train
21,0.9396358989153489,train
22,1.0723901551488664,train
23,1.0398770776248054,train
24,1.01642616751039,test
25,1.057577426628438,train
26,0.9073692348654643,train
27,0.965373408549138,test
28,0.8648597605473072,train
29,1.015349146877553,train
30,0.9499170974641059,train
31,0.8922410918332718,test
32,0.8396261100523674,train
33,1.0210508386378145,train
34,0.9510905558998919,test
35,0.9518821785271488,train
36,1.1075091339448238,train
37,0.9366236573756352,train
38,0.8658236913089836,train
39,0.9005567222810481,train
40,0.8634537390620849,train
41,0.9729055566149584,train
42,1.0787472881181621,train
43,0.9826237121899726,train
44,0.9044257688399701,train
45,1.0038855091355605,train
46,0.9266514656600128,train
47,1.0229623335848812,test
48,1.0663093169139053,test
49,0.921616852769606,test
50,1.0311550935975655,train
51,0.9830639792051687,train
52,1.0115410278906964,test
53,1.0018470808689501,test
54,0.8983690203433792,train
55,1.0142149350291503,train
56,1.005322757817827,train
57,1.0720015287931053,train
58,0.9191837972629557,test
59,0.9639417336128377,test
60,0.9810024927086768,test
61,1.0760267216536699,test
62,0.8389031480609389,train
63,1.0008153264042479,train
64,0.9101747232227525,train
65,1.018118761173052,test
66,1.0950082401097112,test
67,1.0867052387337415,test
68,1.0338962147423503,train
69,1.0329129634031882,train
70,1.0032764007495025,train
71,0.916392233241432,train
72,0.923553153307425,train
73,0.9984691553492263,train
74,0.9079424085142297,train
75,1.069247494347034,train
76,0.9726666504400276,train
77,0.9252229793101449,train
78,0.8480112672474894,train
79,0.935991931072799,test
80,1.1046078684063756,train
81,1.0264928188803657,test
82,1.027824084347701,train
83,0.9605763189657238,train
84,1.044176213232136,train
85,0.9525660970441006,train
86,1.1584994974005929,train
87,0.9979256410556846,test
88,1.055311121866979,train
89,0.9598935421171079,train
90,1.087453015262213,train
91,1.030888543621606,train
92,0.9997995873928501,train
93,1.1933865925147977,train
94,1.0538039624565516,test
95,0.8671505379710507,train
96,1.0688211387172046,train
97,0.9888156482896336,train
98,0.997980259710222,train
99,1.3577074269304488,train
100,1.2465469676256,train
101,1.3341165695620087,train
102,1.3209580188238967,train
103,0.9331578206861578,train
104,1.147552105381165,train
105,1.2978779123348343,train
106,1.2994922453397182,test
107,1.3245329631141636,train
108,0.9088681150935737,train
109,1.192368153031221,test
110,1.3087655644405705,test
111,1.2999050235760297,train
112,1.277887936699037,test
113,1.2478232481882694,train
114,0.8609203214425825,train
115,1.0956398362909558,train
116,1.2986774774401335,test
117,0.8716326037973988,test
118,1.287571770111512,train
119,0.8073477609906897,train
120,1.198987573116281,test
121,1.31588042904085,test
122,0.994970770773532,train
123,1.219763941548631,test
124,1.32459470565427,test
125,1.0998253038294803,test
126,1.2987737434601339,train
127,1.2250408920224831,train
128,1.282938317789674,train
129,1.2863082161615103,train
130,1.3200808009426765,test
131,1.209675505792214,train
132,1.0443535520399772,train
133,1.2629363300812355,train
134,1.0147834716752226,train
135,1.2716412945083952,test
136,1.284118002977756,train
137,1.2902000929403952,test
138,1.3221039637324834,train
139,1.3047893081659807,test
140,1.345928452757376,train
141,1.3004652114689628,train
142,1.2805197024844557,train
143,1.2214888792099077,train
144,1.3324206963469687,train
145,1.2356558018162227,test
146,1.3205176189290986,train
147,1.059066778959647,train
148,1.2642153161990526,test
149,1.261730464214749,train
150,1.3116750081583868,test
151,1.2942642582589026,test
152,0.8940993114319873,train
153,0.8956409996747319,test
154,1.282947628121648,test
155,1.2956411096726819,test
156,1.2352397530727712,train
157,1.313347578612271,train
158,1.2455915060175415,test
159,1.2866496264074156,train
160,0.8814681326256609,train
161,1.3386504387812737,train
162,1.3105280306692606,test
163,1.2533109945552117,train
164,1.3254522516225344,train
165,1.3077723870187277,train
166,1.0252205540607213,test
167,1.3124504233294543,test
168,1.3177695109798804,test
169,1.30809765264335,train
170,0.9027684550950938,train
171,1.307590037963006,train
172,1.3119935062303223,train
173,1.025677428216934,train
174,1.3172018304002922,train
175,1.2738734054449965,train
176,1.2561588984974772,train
177,0.9573568900862173,test
178,1.2599880113862603,train
179,1.3128033078276338,train
180,1.2590300712304936,train
181,1.3630256292453948,train
182,1.338484901053606,train
183,1.3059153790764613,train
184,0.840544933433753,train
185,0.8099137660294672,train
186,1.2287209672329225,train
187,1.3120247212439127,train
188,1.2966241236693092,train
189,1.0750152156036097,train
190,1.3012474350974765,train
191,1.0643201109717841,train
192,0.791744222455798,train
193,1.3346716983163387,train
194,0.9104280737518159,test
195,1.0302642856794495,train
196,1.2586758423782054,train
197,1.1714599483497716,train
198,1.2534660053297029,test
199,1.288356140127994,train
200,1.3172215072847397,train
201,1.2924057506703346,train
202,0.8877166515656368,test
203,1.1637024423825697,test
204,1.199394455373732,train
205,1.373908436819834,train
206,1.3053490967657344,train
207,1.1823831943038736,train
208,1.2735652014841334,train
209,1.3265410003862521,test
210,1.2778556693580863,train
211,1.3307151387902052,test
212,1.3290861016362359,train
213,1.3123055302576512,train
214,0.9001898927469566,train
215,1.2257156918194732,train
216,1.089600021601027,test
217,1.1158161365564323,test
218,1.3067011854511699,train
219,1.2645796605592854,train
220,0.9189806576350258,train
221,1.320845160213848,train
222,1.26835704296477,train
223,0.8794593349664397,train
224,1.1655979634648466,train
225,1.1462505195980401,train
226,1.2591189949522703,train
227,1.0818227222050192,train
228,1.10003277507551,train
229,1.3156801580818676,train
230,1.0649086558632217,train
231,1.3107002647372556,train
232,1.0767408509867415,train
233,1.0189243836738906,train
234,1.3105635527693058,test
235,1.3196618496296155,train
236,1.2737410463985084,train
237,1.2923776799657682,test
238,1.279450323257603,train
239,1.3077788376209776,train
240,1.0444402397222907,train
241,1.2487827846898822,train
242,1.2482697032370031,test
243,1.2927936748278628,train
244,1.2459607444319447,test
245,1.3243353006738365,train
246,1.334336896494862,train
247,1.267544002932072,test
248,1.2782355994886652,test
249,1.046603616341289,test
250,1.257604434531285,train
251,1.2279616339973864,test
252,1.085464328226732,train
253,1.1407729981076462,test
254,1.287334650965273,test
255,1.3017243143700967,test
256,1.2402919450902279,train
257,1.2643070096380176,train
258,1.2296051365781806,train
259,1.1962898364449974,train
260,1.3009923607582268,train
261,1.1304233849886023,test
262,1.2558719673140866,test
263,1.2490461854419705,train
264,1.2712120552290922,train
265,1.303341335724406,test
266,1.062714231936904,train
267,1.289982698634962,train
268,1.0291481152835522,train
269,1.0094998281903362,train
270,1.0646137015394084,test
271,1.3153549018115038,train
272,1.2931358676301652,train
273,1.2159254752543995,train
274,1.2875567746108731,train
275,1.2960017861400468,test
276,1.2907505882073167,train
277,1.2604715242690192,train
278,0.8919040977015931,train
279,1.0397117748690197,test
280,1.173539785188326,test
281,1.2521544587100142,test
282,1.1951391879706008,train
283,1.2683092403672698,test
284,1.2922721934844785,train
285,1.0081600317210748,train
286,1.2576157260766903,train
287,1.2396448501349158,train
288,1.145877350440421,train
289,1.1089015730249683,train
290,1.2602896917162598,train
291,0.8679973506442243,train
292,1.2916614205945913,train
293,1.1559306413750858,test
294,1.1826434774468961,train
295,1.1331711919220135,test
296,1.1718214923046897,test
297,1.2291772932619531,train
298,1.004615951396939,train
299,0.9895085758162152,test
300,1.0434838850076746,test
301,1.1031698422675968,train
302,1.0164706262641832,train
303,1.0208165199603108,test
304,1.0429467909546806,train
305,1.0470482857394332,train
306,0.9697905965653638,test
307,1.0050165445972383,train
308,0.9301634010181018,train
309,0.9476896332782124,train
310,1.2539358851549747,test
311,1.0069745642138803,test
312,1.0547937555496294,train
313,1.1131977748566682,train
314,0.9881873397501273,train
315,0.965122915071633,test
316,1.0652116815274177,train
317,1.1102646929673268,test
318,0.9524854774854773,train
319,1.0514849265960378,test
320,1.0591855612191874,test
321,1.0794010264085292,train
322,0.8819670597686995,train
323,0.9695016403957888,train
324,1.0561852863818677,train
325,0.9989930405387343,test
326,1.1241068468526858,train
327,1.028134532971637,test
328,0.9689280133648451,train
329,1.0566297754017908,train
330,1.0119148019523119,test
331,0.9775235302842139,test
332,0.9939321352911096,train
333,1.1101321039226688,train
334,1.0929090896985083,train
335,1.0118704850630442,train
336,1.1017675401214275,train
337,1.0330606869764547,train
338,1.1045619703932794,test
339,1.0403216761080007,train
340,1.1753723744782258,train
341,0.861762826940999,train
342,0.9593419662617559,train
343,1.0407159425681294,train
344,1.0799228457519054,train
345,1.1044366020894965,test
346,1.0129304159949633,train
347,1.000957395325265,test
348,1.0635313694645647,test
349,1.1497370107722609,train
350,1.0144981245651858,train
351,1.1057539622175117,test
352,1.1443530554835037,train
353,1.0250597557631038,train
354,1.1506663846050147,train
355,1.011964908469182,train
356,0.9127176497927938,train
357,1.1024692875459787,train
358,1.2816367318243669,test
359,1.047205132781302,test
360,1.0418864100638474,test
361,0.9869963288113112,train
362,0.9202039467338612,train
363,0.9699791522184683,train
364,1.0986941747067052,train
365,1.0134575369532106,train
366,0.9941598398436006,train
367,1.123851096514205,train
368,1.1297070224740875,train
369,1.0661877059626261,train
370,0.9864489351216348,test
371,1.018283686100718,train
372,1.0705883482474734,test
373,0.9652055304433382,train
374,1.036504078779362,test
375,1.0256471536737288,train
376,1.0558965166875596,test
377,1.1066121639477464,train
378,1.0427698410001076,train
379,0.9811516394580166,train
380,1.0195274503740541,test
381,0.9683126518938483,train
382,1.0884262170989172,train
383,1.0281757819113273,train
384,1.0123358358119545,test
385,0.9283030840637677,test
386,1.0294229976306397,train
387,1.04303666490365,test
388,1.06748196052563,train
389,0.969709314678884,test
390,1.0459003310526689,train
391,1.090044834423146,train
392,1.014939740124487,train
393,1.0553448830205467,train
394,1.0346801859352812,train
395,0.9541284616136095,train
396,1.0729728943756094,train
397,1.0366629995068513,train
398,1.1134509919735767,train
399,1.0726506686441062,train
400,1.1646697828004242,train
401,1.0562109950827898,test
402,1.1467511085841129,train
403,0.8517863286312835,train
404,1.053059985233555,train
405,0.9790431729181166,train
406,1.0893298983384452,train
407,1.039547839978207,test
408,1.0371712937640538,train
409,1.045423886296316,train
410,1.1218947624741598,train
411,0.9085723524098207,train
412,1.042709870232011,train
413,0.989602725245259,train
414,1.0845571199200388,train
415,1.1521289080373274,train
416,0.933184711141976,test
417,0.805852739512174,test
418,1.1182932669217032,test
419,1.0932987688075406,train
420,1.0969640694124583,test
421,1.0194286095823293,train
422,1.1330887716580362,train
423,1.092644334736766,test
424,1.0690534362999846,train
425,1.0555241180816581,test
426,1.0796178060135981,train
427,1.0472514765790086,train
428,1.1308419364680133,train
429,0.8750074795519477,train
430,1.0809248484488456,test
431,1.1362984588466847,train
432,0.762122347713406,train
433,1.1609100122189218,test
434,1.0048734914244446,train
435,0.9390586181361762,test
436,1.0662709623636646,test
437,1.1471071534029136,train
438,1.057568397974052,train
439,0.8943301851677917,train
440,1.0765645806454485,train
441,1.0861619947247823,train
442,1.0831168641004052,test
443,1.0652471283248817,test
444,1.1345105164255023,train
445,0.9753151469094702,train
446,0.9914769518391094,train
447,1.008116667125214,test
448,0.7860148717768702,train
449,0.7856097434111896,train
450,0.8361536992970259,train
451,0.9987237601806963,train
452,1.1681945844967463,train
453,1.0236816372370543,train
