,y_pred,set
0,0.746016825857402,train
1,0.7458674745857897,test
2,0.8011107157303186,test
3,0.7221700187891031,train
4,0.7517955622671403,test
5,0.8727008212967858,train
6,0.7920653448053122,train
7,0.8096594610741525,test
8,0.8967592199096485,test
9,0.6367410762527379,test
10,0.7020919431128758,test
11,0.531040821761261,train
12,0.7363240266461597,train
13,0.4634352146693805,test
14,0.8115471935372499,test
15,0.8686948518675348,test
16,0.8012297603688472,test
17,0.5740988588361867,train
18,0.7561410819280354,train
19,0.7370179002662199,train
20,0.7701228037167624,train
21,0.7092241211700275,train
22,0.7924953207988501,train
23,0.7546832270173143,train
24,0.6709771364717172,test
25,0.6667117724080114,train
26,0.795304311920956,train
27,0.7432679473582282,test
28,0.6672556452506071,train
29,0.5206743308564653,train
30,0.5493387301051679,train
31,0.8161980239088427,test
32,0.6537535227956797,train
33,0.5977655086941986,train
34,0.6533796734304397,test
35,0.7343952937594568,train
36,0.631168248468912,train
37,0.8734769039757874,train
38,0.7118662582491548,train
39,0.7673590474662183,train
40,0.7233542323798969,train
41,0.7829945267784797,train
42,0.7210077571669692,train
43,0.8119812498272024,train
44,0.8362788518722687,train
45,0.5987525103846966,train
46,0.6475657004400115,train
47,0.7288612050061352,test
48,0.7878154308440779,test
49,0.7381338406793747,test
50,0.7994486268883708,train
51,0.7231598159057181,train
52,0.6342920055563568,test
53,0.6225236846730353,test
54,0.7387139228170003,train
55,0.8472961365320368,train
56,0.7515873213911166,train
57,0.7821643378968531,train
58,0.6775163739265075,test
59,0.6947549743893182,test
60,0.6036000310456991,test
61,0.8080197672348547,train
62,0.6951656647577394,train
63,0.6618701780813036,train
64,0.6764709859667901,train
65,0.6217277252295152,train
66,0.7399661121998269,test
67,0.8100383497785508,test
68,0.823058873940029,train
69,0.6342732238602532,train
70,0.7584834647674238,train
71,0.6343012134358432,train
72,0.45737663732211487,train
73,0.5505565507508785,train
74,0.6681121161033603,train
75,0.582631990110392,train
76,0.6936404330789452,train
77,0.6900454952276421,train
78,0.5748671538367603,train
79,0.7651662366469106,test
80,0.7910686196908265,train
81,0.7651096347721033,train
82,0.5322339062670863,train
83,0.7672410699908597,train
84,0.7316103641623617,train
85,0.7011268914400506,train
86,0.8163225422383699,train
87,0.6518526949916098,test
88,0.7424352691142471,train
89,0.8141494325493065,train
90,0.8294317172823499,train
91,0.8175267674608315,train
92,0.6713485590341017,train
93,0.5921045005088144,train
94,0.6355410871508694,train
95,0.7523157434117085,test
96,0.7094103487195048,train
97,0.7560459940526785,test
98,0.8222418504079756,test
99,0.6105752726304835,train
100,0.8837270125677781,train
101,0.9076171525378885,train
102,0.8609198163368745,train
103,0.8327304962471254,train
104,0.8136686389365386,train
105,0.8525106759157619,train
106,0.9256580944002614,test
107,0.8612168533911787,train
108,0.905405044361304,train
109,0.8171088064842531,test
110,0.7658509656463235,test
111,0.8236448491482249,train
112,0.8205075355492856,test
113,0.8190496966275945,train
114,0.8196402552997977,train
115,0.8651068140978851,train
116,0.8753940823254568,test
117,0.8580803953443273,test
118,0.6738147482657559,train
119,0.6870382981043066,train
120,0.9288176368071741,test
121,0.9158105368664331,test
122,0.8672971428399314,train
123,0.8785039655450292,test
