,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4c19b83c-03ff-4312-81cf-f3fd946e4b33,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
791cbe44-11a8-40e6-9315-f458b09e8f0c,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fbbf87c-252c-4a66-9c97-78a9e0945f3b,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
586164d6-d766-4288-9965-aafa7f48f55d,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e130e97c-3c42-4acf-91da-512fc3d074ff,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e451cc86-a12e-47cf-942b-3e079baf2251,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
bb8ab6cb-0620-40f1-ab51-35a9210599cc,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f58a966-5e5c-45f8-99b5-3846bf8c097d,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
67652711-f576-4c67-adf7-6ae385a3d18d,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42d9b6e0-e735-4179-b900-7d97672270d3,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1562ba8c-1150-493d-bad3-c105a4e77ba5,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b1c48fdb-3a5b-485e-b29f-cf791cd55c26,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3db87456-59de-4762-bb5f-8cfe0fcf5293,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
124319e8-2fc1-42d2-94c8-5646b2bafb02,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0d5b143a-f807-4447-a3eb-9b6faf770a45,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19e763fe-e301-4f06-8e91-50b02a66509b,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4fb5ad3e-beee-4a41-a681-cb6b11db4955,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7cbfa187-64eb-4cf8-932a-863a46633db4,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
88f710e3-8bc1-4424-a7b5-3694bf955117,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4b04b40-23ef-4fa3-921f-91dd050d28db,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
337283aa-fc6b-4da9-be45-763e21d04aa8,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
65ae0666-a706-4664-bb3d-e2efdb036db5,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fa370b0-e113-47de-b2ba-db911e8ceb62,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
463a1022-a943-4c99-aa8c-ee074006a323,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f09e090-94b8-4ee6-b6a0-621f23b14561,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
e7ea7d53-23b4-47d1-a765-30b5888394ef,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f6f24e45-5d7b-41b9-bf49-d77d78ea4fdd,MLP,197,0.10000000000000006,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
552f87b3-aaf9-4465-9956-2e15591e38ed,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
c384dc63-a20a-4902-b2be-18a4b36c0a27,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
04d22e89-8e72-4ef0-a34d-4cd74b09879f,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9f880af1-24f4-4b9e-898d-dc55aee2b1ab,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa975cf1-512c-4716-8637-853d4de25e57,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8950ee64-c737-4e8f-8b5b-b2581ef9bccf,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fcfecc5d-c766-4fcc-a23a-b08f4df65cf3,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
8772f472-adf0-48c1-af93-dd175480ba32,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
50669268-75aa-4766-9a75-30b205e75436,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df8288c4-8917-4c95-b266-c6be1a362e5c,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
da2a6253-544e-4ddb-95ea-eb48ef20bd33,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e101df36-6c56-4d57-a7a4-76d346dc50e3,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d0a34d6b-1547-4a84-b397-f09eaf8d3676,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
179ba7f0-d174-458c-9544-4f11b29c16b6,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a45d5e10-8161-476a-93ea-6f1bf7526d92,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d276fde4-e203-4bc8-98cc-b6c6d59ffeb3,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bb05e759-9196-40fe-891c-8ea6e05ce31e,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
402e9a30-2619-4649-a161-621532e714d8,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4784995d-33a0-448b-9e38-6e270d304b10,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
529fcfd7-8534-4fa0-9aae-2716fa15ddd5,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ffeea5d9-e60c-4586-9b5d-4763dac7e546,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
039f0835-597a-42b2-bbc6-c916259f53a8,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4e0c0e69-1e9b-460d-a6ab-53ebd372ad58,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8559ef56-b8f9-4d07-a509-60f40f262877,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
add895a8-7ba2-49a3-bdcc-ee526385a11a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c3476843-640b-48bb-a687-91f722d50fa7,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a073d0c5-d65e-4951-8292-1e9fb408f7e8,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8f1e09d0-134d-4d5d-ad8a-f57fc0880575,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
70579a63-abcd-41f3-b5e0-b1326e55e35d,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
32ce3ed6-6f89-43f7-82fa-a27c6cc619bc,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f9847bb6-2310-456d-8278-5cd09897bcb7,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
5c3bdb71-3a75-4e62-beba-99e2a9b37eff,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56b0989d-1361-4cb4-8bd2-9bb322556873,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
061d9164-2c7b-4451-b543-f801be1d616a,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a8c396d-b038-4cae-84c7-9e179c16c341,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
637909d8-75db-4962-bee6-0d89a0b5e71e,MLP,197,0.0010000000000000002,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dd546a17-087c-4792-a0a0-652271f1cfec,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
e5bd6810-590f-4d8b-b7e8-a7e9a5b13668,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e9817216-8375-4a70-bc9d-9ed83a0751af,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
88f97d14-c0f0-4d92-8611-8f8a09bb351d,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
c0244050-404d-40ca-b9ed-536cebc3da22,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
52dab01f-0461-4429-bfe0-5c2170a6da59,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f571e565-733e-438b-ac01-50e8fa9899d1,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
43b296a7-5018-49a2-9467-8d2f1b27ad66,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4f460238-6056-4d0d-b17c-f445f81f5e76,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cae7deef-41ef-4d0f-aa9a-ddd1f50097ef,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
212a9c77-d2e6-4ad7-b69e-4a35decc14bf,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
27f47cd5-3d71-492e-aefb-2f9b543463fd,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
da4ba3aa-82ca-4c1b-9d13-379da233dd63,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
90df0f9b-0e45-4810-963c-a5fd0de34ce3,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
86aed68b-f32b-4a1f-8628-feaf82f9e428,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f0c96e81-c0de-4c7f-89d2-586bb684cfff,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
18363e42-02ab-4558-90a9-a6e87072eb96,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fec24b3-e3d8-4911-8420-4726cc7cf715,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8828fa05-71b9-4bc7-a6d3-ab6d48fe06ae,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86b30ac1-66e5-448c-b9df-df685db03423,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3a6882a8-5e64-49b0-b3e6-0dc8b0a71f1c,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b716f2f3-27a2-4a66-a8d2-682d0e1f2504,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1113cff0-bfb0-4fd9-9457-443f59b125c3,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2a191b02-b360-4e66-ae91-37de3eacc575,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b3f2c4b9-453e-4b3e-bcf3-a21ffae81820,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba300de0-798e-430b-8106-8faa0303dfff,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c46bcc2-b21b-4004-8a21-61d820f4e780,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
59367413-011d-4504-b197-22d84b47f559,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
8baae6ae-9e59-4dc0-8308-17614525643b,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1f046ba0-3295-4801-9c37-5cdb93152c32,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
629aef33-4337-4534-b72f-e2a57d4dc2ee,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
c769a40b-d0ed-4abc-9b78-ff658ba76b0e,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fa99e360-feec-4524-a328-1601d20c29f6,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41604f30-170c-4df3-89e1-0b6572c88c20,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
56813421-bed0-4ee5-afae-1b348eef0b65,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a83dff47-510c-415a-b042-05f42c615be4,MLP,197,0.003162277660168382,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2f7ed3df-3117-4edd-ad93-366114bdc184,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
253cd22f-496b-4ff2-95ab-ce7725519855,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7d6c3ab8-49e7-41dc-abe2-52f333a002fc,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3e82b5f-49f6-4bc9-83b6-09b156d6f560,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
db9b1096-5cb5-45fb-a475-15aad7b864a8,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
67652eb8-5d44-4c1b-bba6-64f03cc9274f,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2cc404a2-860d-4d0f-92d0-eb0d3d98b7c3,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d788980-2561-4509-84f3-39ee20948c91,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1cea058d-fba6-4dec-b6c0-c924e20931c0,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3bd26920-5237-4714-88e8-e88e9f9ab584,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
71ce3bf3-2b15-413e-b40b-5f026b44b3f4,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a335d9e5-8897-4aec-9300-66f85db67791,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
66f3efe1-6166-45c4-95ba-2304f93f407e,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a644d64f-6842-45a6-9898-17ab7c2473f3,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a2b32519-6d94-4c02-be29-3d11141b887c,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
129cb285-c9e8-417b-ad93-5628516d1831,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a08cf3a6-3a5d-4836-b0dd-adcdb4edf904,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ee8ef1c8-80c3-49c8-b751-5c2dfde49c9c,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7790ec47-378a-4ae2-8f1c-2dceb6767b04,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
be5525b9-7417-4584-889c-bed9e16bdc75,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae356b8a-f01b-4ecc-997f-dc8e262b0cc0,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe983aca-ce0a-43aa-abea-bf0e4e223d2e,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e4451df7-958f-4661-85c9-ec1a907a4cda,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ef69e00b-763e-43b0-b986-c6ae80cc19ee,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5c69933-240c-4f12-ba80-ecdd876d7e48,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
adcdd877-6ef3-4585-9b40-239cf19b8b96,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3d3f5f57-7ab0-49e3-990d-43ad6b811fc2,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b344fb10-b2c0-4fe5-b538-7d053d58f7b2,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
fde27f42-619c-4d04-98d2-056b2e118dcd,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
354d53ec-8466-4fad-af24-69368e6141bf,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0c8f82ef-568e-4312-9741-480e927fdb89,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
40fd28f6-533c-4f3b-968f-07bda1bcad9e,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6558822-c457-4731-9729-eb7712f042f3,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
419d4681-2230-4c30-96bb-2ad5a5509ed0,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
db90edda-bae6-4693-9b76-43106cf47795,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2bc6ff61-2090-4e3b-b49b-6b36b3690d32,MLP,197,0.3162277660168378,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ab9a486a-7f7c-4025-a71c-2100c5af5587,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
e4480503-fe9d-458e-a0e2-19afd083425e,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9edf6cf7-863f-4cda-987e-e1a4fbeff06a,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec8c2dc3-c3a4-4a1b-9991-cdff698f2e7c,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
809c4778-b43d-4424-a948-dec6bdf0ecbf,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31c62b71-59ac-49e4-82c8-fb790eb0dfb1,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04749a48-9254-456c-9a7c-d3410d1c7033,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff47bff6-3257-4f5c-ad78-dd6f795b00a3,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
caed43bb-90d3-4ce3-807a-9aebb36658fd,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea463d07-96f6-483a-b614-ad2d313511a5,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d6435c6f-7a4b-468f-9b93-cc6cd490bbbd,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
902ad804-5784-4979-a9eb-5bcf15ce82ff,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41df2ae7-6796-4174-8686-041c2fc71c21,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f17dacc-726e-441c-9cbe-1a1c43a6b101,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ba9fd54e-fab3-4f4c-bcd0-db9e8b48fa1a,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ce82c72-1736-4c52-b71c-a494f5b028b0,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0a769d44-13dc-42d5-9275-6707e042d400,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fbbfb73a-d6d9-45ba-9780-967b784f1d81,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3bc3a9a7-03c9-4555-be3c-22dfb0e24ccb,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1bc2b918-c892-4888-91a3-09118e0780d5,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
89f5fd8b-1c24-449e-acde-f5a719175a10,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a1bd8149-b17b-4bee-8091-6d2df552aba1,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c54f96d-338c-41f7-a120-01bc197079e5,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e87b45dd-6e32-4773-868e-6a4e8df82c38,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca97fef4-0560-4caa-b90a-140ce233acc9,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d3df6330-6b5c-4038-811c-6be2ec5f92fa,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
86f1458d-17e9-4dd4-8e7a-43d7fd9f2365,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d88f0a8e-70b4-4c33-8eae-eaa09324b139,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
c4aa7db2-0d29-4e13-8b34-39cb0f26cbbb,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
72d08be9-de3a-4452-bac2-50a141b62486,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3e2e93d7-704a-4a42-b10e-d79e83ae6171,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc4a52b5-0208-47a4-9877-cf9e70e0bc14,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dac7134d-4322-452b-afef-951548f073b0,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a9cb877-4990-4e09-ba67-2e44bed40517,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
4ddc122f-b7ff-420a-9f4a-2d2f676da000,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca001491-fc7f-4166-b330-588162a1f215,MLP,197,0.0316227766016838,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c951084b-af7e-494c-99d5-66a19b1371ad,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
38159640-65b6-4fc3-a40b-d94eee7dc56b,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f8c35045-af40-467b-a095-973d394860e3,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
62c03140-4c0a-4af6-8f16-617e5b22d43c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9bb0d83-4578-4133-9212-ea310c1305b1,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8b67b021-a735-4cdf-a593-4dfe1e3eff4f,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af22eff4-15ef-4c58-9ee3-a2231251297a,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
0a8ccd99-9bf1-486d-8327-0e7a8b14720c,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0c31613b-2620-44a0-b455-317d70c5455e,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b65b282f-8c37-496c-9a8a-be364bdc8773,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8104039f-702b-4cc3-9175-146429572975,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3600e088-64fd-444e-87a7-9619ff482792,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5eb5f5ae-6834-4376-93e1-70fa19e632d4,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
703a56b5-664e-4b41-a39b-a65e168e5b60,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e9cce4a4-17ca-4b84-b71a-d0b72a63e7e3,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf4530e0-7dda-4df2-b50b-bc97a3f5c300,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4b335b8c-87c3-43f8-9e9d-0e8b35af72ee,MLP,197,0.0003162277660168384,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
