,y_pred,set
0,0.8917404779088198,train
1,0.9634429674947353,test
2,0.8423752111548031,test
3,0.8555405793527311,train
4,1.063745607771787,test
5,0.9247712263710124,train
6,0.9863076850570203,train
7,1.0009950368545375,test
8,1.102521817024497,train
9,1.02159341832852,test
10,0.8168692939001903,test
11,1.0923555621926855,train
12,1.0050889769072597,train
13,1.0263041638159767,test
14,1.0611901221706808,test
15,1.0844914774825851,test
16,0.9578597372021649,test
17,0.9067914454221566,train
18,0.9271679694319479,train
19,1.0258669826899076,train
20,0.8030399777168218,train
21,0.9603272988139318,train
22,1.1145307859339533,train
23,0.7894445185242984,train
24,0.9377468623995528,test
25,1.058141682598294,train
26,0.872510637402141,train
27,0.7685003863589996,test
28,0.7813660929095472,train
29,0.8744365770049802,train
30,1.0189290719872983,train
31,0.9736896896713851,test
32,0.9028728382218867,train
33,0.8435678627260916,train
34,1.0398086758090528,test
35,0.8712811533633416,train
36,1.0969645736195788,train
37,0.8724152630779616,train
38,0.935134701774389,train
39,0.8731871959357513,train
40,0.9365918946231255,train
41,1.104214888830721,train
42,1.0905669426930762,train
43,0.9209155097373647,train
44,0.81814402505233,train
45,1.050706770784146,train
46,1.0026708596568548,train
47,1.0591597063792297,test
48,1.0332789479135864,test
49,0.8390626177800271,test
50,1.0769300038465324,train
51,0.9342033662269036,train
52,0.8006050034963423,test
53,1.1287847790573764,test
54,0.9649791023466663,train
55,1.0828955708160255,train
56,1.0718794989577187,train
57,1.0623069795564641,train
58,0.8819236736847169,test
59,0.9797257510478474,test
60,0.8560121227265658,test
61,1.0595017907033397,test
62,0.8827260403960073,train
63,0.9530803657384408,train
64,0.9344431240144921,train
65,0.9578061474889055,test
66,1.133595258823284,test
67,1.0334773185132538,test
68,0.8494321755046885,train
69,0.8735184341785465,train
70,0.883852086957531,train
71,0.9093031183631723,train
72,0.9210918734217024,train
73,0.9584812210629658,train
74,0.9262112380480181,train
75,0.926941339486727,train
76,0.8492672156122618,train
77,1.0609956775980345,train
78,0.8497736324117133,train
79,0.9893148118012103,test
80,0.9997000834886443,train
81,0.7610331183908421,test
82,0.8629078069835188,train
83,0.9099285975080824,train
84,0.9361173151135793,train
85,0.9371258045756501,train
86,1.278740947619382,train
87,0.9881226954094644,test
88,1.0128778662185536,train
89,1.0522472660972635,train
90,1.0006466324111012,train
91,0.9317525289619393,train
92,0.998019273134443,train
93,1.0616232434825168,train
94,1.0144319656104437,test
95,0.9235730635206492,train
96,1.0273825701050805,train
97,0.9336713762893294,train
98,0.9508429307919859,train
99,1.4315127784633905,train
100,1.3267251876664974,train
101,1.4264594195682647,train
102,1.3700046148930267,train
103,0.8811980582900398,train
104,1.1595238277919688,train
105,1.327853970943264,train
106,1.218135904029511,test
107,1.2273744970364189,train
108,0.9699982533016311,train
109,1.0887618341827972,test
110,1.3104266460053107,test
111,1.2939014348993174,train
112,1.2587841169732534,test
113,1.2843252996636148,train
114,1.0325958629514695,train
115,1.2055379343899593,train
116,1.234000586868218,test
117,0.8622228518426003,test
118,1.3357899358846679,train
119,0.7934443892652994,train
120,1.184863855768364,test
121,1.2282237363701372,test
122,1.1465047099155694,train
123,1.1289024381513535,test
124,1.3536503350791693,test
125,1.2552301837967366,test
126,1.3668109704287403,train
127,1.2003351927323502,train
128,1.290010037961395,train
129,1.2091870467801646,train
130,1.380150029441592,test
131,1.2389473626032088,train
132,1.0373524968564478,train
133,1.2333313499531522,train
134,0.849472624520961,train
135,1.3062353742911592,test
136,1.2681093420783232,train
137,1.3752747089660011,test
138,1.3624521388088078,train
139,1.3666659431594987,test
140,1.3842235250378432,train
141,1.2766601932294972,train
142,1.2441745408208331,train
143,1.3562751314947088,train
144,1.3626638977758148,train
145,1.2049387457970624,test
146,1.3573544925453018,train
147,1.1723110082946626,train
148,1.253711226079635,test
149,1.196757006299829,train
150,1.367483697980149,test
151,1.2276107217781689,test
152,0.8494350355928608,train
153,0.8561303800307385,test
154,1.155881161332347,test
155,1.3666360150552623,test
156,1.219170666383409,train
157,1.311225848893585,train
158,1.271805817645446,test
159,1.33482190602988,train
160,0.7231853579799918,train
161,1.3897276337936486,train
162,1.2790908513423092,test
163,1.294036545284922,train
164,1.3600362347396342,train
165,1.236357069135395,train
166,1.2180091147605112,test
167,1.2939124331461964,test
168,1.3213647269027313,test
169,1.2737400116068947,train
170,0.8176755662873414,train
171,1.3171299789517348,train
172,1.3585843534424709,train
173,1.0538239249060313,train
174,1.2942024928106186,train
175,1.3097296091031456,train
176,1.3254132164588548,train
177,1.0438532035479102,test
178,1.2959011622319614,train
179,1.2159662675173961,train
180,1.3028254389471083,train
181,1.3644706448226023,train
182,1.4386279645392999,train
183,1.2957309890459665,train
184,0.910359801772646,train
185,0.8079261677381604,train
186,1.193506720647398,train
187,1.415328969409094,train
188,1.287389864796355,train
189,1.0572245361033206,train
190,1.2684592540683215,train
191,0.900157901771351,train
192,0.7320362319139628,train
193,1.3254632780823437,train
194,0.6924439621425653,test
195,1.2406879455627395,train
196,1.3279325308422767,train
197,1.2672376079796213,train
198,1.3184515490540085,test
199,1.3396164904731083,train
200,1.2744263010053392,train
201,1.3753735247469017,train
202,0.8396897465286268,test
203,1.1885087870745328,test
204,1.2105405791236754,train
205,1.4389374294833228,train
206,1.3558031820611052,train
207,1.1531566063710221,train
208,1.2282492536990142,train
209,1.3081485951174463,test
210,1.2244473135369698,train
211,1.294648550159907,test
212,1.4052284032737845,train
213,1.2395239169286822,train
214,0.696755740885691,train
215,1.085222041812315,train
216,1.079412476612667,test
217,1.2620570635100328,test
218,1.3388739824815026,train
219,1.2450710967884955,train
220,0.8395473269882339,train
221,1.29235718136867,train
222,1.1114704315433852,train
223,0.8853997955980994,train
224,1.3285930593280555,train
225,1.2449705261006803,train
226,1.2622001305194221,train
227,1.068241412968571,train
228,1.1606397143079619,train
229,1.3388883475968865,train
230,1.0840628984835223,train
231,1.30077997146004,train
232,1.007734509003931,train
233,0.9723076602399008,train
234,1.6013475849100514,test
235,1.2399579383804276,train
236,1.3900269759723947,train
237,1.331397993032072,test
238,1.371933224030341,train
239,1.3327912815161684,train
240,1.065594544566349,train
241,1.2815881452542635,train
242,1.2660981027206337,test
243,1.386573590985854,train
244,1.2681400264022706,test
245,1.4488810879937515,train
246,1.27048886596465,train
247,1.3244215503056798,test
248,1.2267331555733212,test
249,1.07303101842741,test
250,1.3234710426393925,train
251,1.205253587064743,test
252,0.9690117320739622,train
253,1.3447482301783802,test
254,1.344930211389968,test
255,1.189662214628934,test
256,1.170579692769841,train
257,1.3764633442256626,train
258,1.166923786102237,train
259,1.2397840105924192,train
260,1.2803078047071554,train
261,1.2849381935159339,test
262,1.4098345844581996,test
263,1.301461118048131,train
264,1.1169254097849715,train
265,1.3307208911274049,test
266,1.0372957671195113,train
267,1.2622417416391745,train
268,1.1541879987097463,train
269,0.9817062943618244,train
270,0.9162244756361879,test
271,1.3400209392179039,train
272,1.407535760620652,train
273,1.2435161680146596,train
274,1.3305889045388373,train
275,1.4023343211318355,test
276,1.2613406710987245,train
277,1.292489618676622,train
278,0.7899968502524446,train
279,1.03501190969129,test
280,1.3252392784273916,test
281,1.3619215421705948,test
282,1.1523329576314676,train
283,1.3013212983051325,test
284,1.2652189389548698,train
285,0.937446414097248,train
286,1.2416386059581674,train
287,1.3212510811609055,train
288,1.2270389665356523,train
289,1.1714141053783464,train
290,1.297622351846753,train
291,0.7755243203553694,train
292,1.2863527926004223,train
293,1.014871577859412,test
294,1.21095449557315,train
295,1.1633980340176922,test
296,1.233803938963153,test
297,1.3045866995544326,train
298,1.0345753934515212,train
299,0.9314972628023241,test
300,0.9834761379241572,test
301,1.1871613836964183,train
302,0.9585855809881774,train
303,0.9755495489266577,test
304,0.9827384310179113,train
305,1.0330862243652652,train
306,0.9503022083895527,test
307,0.9314326822430836,train
308,0.8751308807829175,train
309,0.9099876823554618,train
310,1.0654595988342364,test
311,1.050962174793776,test
312,0.9348164624889406,train
313,1.1174337014739402,train
314,0.9891503677177733,train
315,0.9179947456389159,test
316,1.07159277175906,train
317,1.0484288466161136,test
318,0.9635975246167665,train
319,1.070663605216585,test
320,1.071240404829488,test
321,1.1637027489245615,train
322,0.8763490108763359,train
323,0.899215800128867,train
324,0.9164345628022639,train
325,0.97541638898124,test
326,1.1581677212387005,train
327,1.0754010708538022,test
328,0.9355190867345848,train
329,1.0941338176679392,train
330,0.9601204795910139,test
331,0.8891158387185869,test
332,0.9592452676093453,train
333,1.1657445557585564,train
334,1.0815081422199395,train
335,1.0489329226959603,train
336,1.0817036656340595,train
337,1.0214475129487504,train
338,1.0393237025542403,test
339,1.0021148661394292,train
340,1.193128430281881,train
341,0.9226480204687171,train
342,1.072510692014726,train
343,1.050683987108087,train
344,1.0751372795167002,train
345,1.1563987589270515,test
346,1.0493493176591366,train
