,R^2
0,0.04125950782600374
1,0.023748902303428965
2,0.019829374292476887
3,0.04380737950908542
4,0.034655172543439416
5,0.032111983397126065
6,0.03509999002161557
7,0.041931785143651146
8,0.04830503289913746
9,0.04403673775406913
10,0.03283647109115806
11,0.03171385934531057
12,0.040488863182249535
13,0.016268263164286756
14,0.044019523454937426
15,0.04604382532874618
16,0.008875791519627252
17,0.03663052109781595
18,0.03864685071742857
19,0.03384747272367761
20,0.04452811939364987
21,0.036021548008706605
22,0.03932123911521468
23,0.03703498065558675
24,0.020085822989936553
25,0.02730614115318275
26,0.033832444735015677
27,0.030268959530717954
28,0.03651426376416178
29,0.030954736295399687
