,R^2
0,0.005839845905728169
1,0.00166607243632233
2,0.0032127989560609693
3,0.004387925816813909
4,0.00023964069127002663
5,0.002872928722698287
6,0.002357896624842537
7,0.0026674743252264044
8,0.006885108843732279
9,0.004443853934524289
10,0.0011115922304084647
11,0.0005773798504429273
12,0.0023376222306519256
13,0.0005043540879683395
14,0.0009900246750091934
15,0.006082925454657717
16,0.0013893019461196365
17,0.0036897374864530708
18,0.003872723279103374
19,0.0021080932583462664
20,0.0032616285670312717
21,0.0013348659733977142
22,0.0018665939481343763
23,0.0024775720150249647
24,0.002728449963145585
25,0.002466033220357211
26,0.002790519448152118
27,0.00038379851397007947
28,0.0016933125069215071
29,0.001169965002777107
