,R^2
0,0.0011947444469522228
1,0.011009589992244107
2,0.008361765840415258
3,0.001068613320661549
4,0.010261585460004885
5,0.0061676310456847405
6,0.009651844812593735
7,0.003474658120377061
8,0.002272122526634557
9,0.0016076701399811988
10,0.007205334043843492
11,0.0065716363996143334
12,0.0039819125148186085
13,0.01508374318366179
14,0.006980502596533267
15,-0.002846492165353265
16,0.014428906230828598
17,0.0066693618115988285
18,-0.00021150970306105243
19,0.006161050588475936
20,0.008886849503144223
21,0.006935505173159773
22,0.004061005373271698
23,0.005730331077890893
24,0.01196253390229185
25,0.007991245759107035
26,0.004541875094164816
27,0.009764346528917334
28,0.010594801542258447
29,0.010089650220414303
