,R^2
0,-0.0004241418265942265
1,0.0017817685993114507
2,0.0010963815037050573
3,0.0007398873214847779
4,0.0004802528797873684
5,0.0009323278577130223
6,0.00013317854170014076
7,0.001101835073536006
8,-0.0004015009759537058
9,-0.000162989726890439
10,0.0006070958703101592
11,1.0897480996474584e-05
12,0.00020812703494244023
13,0.0007094106143253898
14,0.000682615097113759
15,-1.3193021915491876e-05
16,0.00036226193734834045
17,0.00045118072535532683
18,0.001025687129409647
19,0.000510050975182974
20,0.0012034357188931422
21,0.0002509989635290921
22,0.00022353222622961688
23,0.0006581885681393729
24,-1.2037239182860482e-05
25,0.00026360090523214197
26,-0.00047882156768996875
27,0.00026189623920858107
28,0.0013601953111557208
29,8.501763119561634e-05
