,R^2
0,-0.0004969581534780554
1,0.001224148083118548
2,-0.0005405941454391661
3,-0.0005980161752219271
4,0.00118904051388935
5,0.0002540630094015617
6,0.0003291279014655535
7,0.0005951544026536748
8,0.00047117030535981375
9,-8.66986415923865e-05
10,0.00011174979975003829
11,0.0012169978489169342
12,0.00024703092435340857
13,0.001100816126494708
14,0.0009723635977507694
15,-0.0011511095522301895
16,0.001918212603682412
17,0.001136158364341222
18,-0.0016523534745727098
19,-0.000823670648910757
20,0.0014896186558736035
21,0.0009414333990560575
22,-0.0003105710051356514
23,0.0004959972834888138
24,0.0003758097308645958
25,0.0005322089648929218
26,0.0006569797050068882
27,0.0013072125103706922
28,0.0015805494780828377
29,0.0010400028428556585
