,R^2
0,0.0004325851700980321
1,-0.00017950650374232158
2,-0.0008063510573522725
3,-0.00024884083079534935
4,0.00012756006815195509
5,-0.0001244631512051786
6,0.000453384132696355
7,0.000158679738939016
8,0.00039722403230013636
9,0.0013410584797957092
10,0.000138747253689675
11,0.0009797607031798439
12,0.0005116841619221546
13,-0.0006391996343414474
14,0.0002698190615351148
15,0.0003859991130633622
16,0.0008695812987719043
17,0.0008868345825759905
18,0.0002381736056250583
19,0.0003155888905790327
20,0.00021493894365243182
21,0.0008621077070288807
22,0.0003325259183361018
23,0.00017690533257386232
24,0.00015264683498616982
25,0.00029618470239056727
26,0.0011321001660963281
27,0.0003452711600110403
28,0.00016496065130133797
29,0.0005571801390158448
