,R^2
0,-0.002491111454456685
1,0.0019703647794248047
2,-5.092611340484776e-05
3,-0.0004878127852607772
4,0.0027280142516339367
5,-0.00023067465543036292
6,0.0012793473144154799
7,0.0018703923183661653
8,-0.00024469104986180046
9,-0.0014525776681180158
10,0.0029653344782847313
11,0.001824922391760353
12,0.00032352195816731655
13,0.0025902524290644102
14,0.002265293565004489
15,-0.0028212097504963785
16,0.00025232906750582984
17,0.0010667240220093577
18,-0.0012913372083375174
19,0.0011143901337805628
20,0.0012397776727010035
21,0.00150753654609459
22,-0.000941831331700782
23,0.0008904728849538079
24,0.002186555091750697
25,0.0004017941024678784
26,0.0005015920366817639
27,0.003323105268158155
28,0.003063907624297757
29,0.003505694190157116
