,R^2
0,-0.001043981733058641
1,0.0035884813131020765
2,0.0011059984993657679
3,-0.0003713805544304227
4,0.0030331945459385334
5,0.001347116113663338
6,0.0022876250015181343
7,0.0014011204363433283
8,0.00039516167911335387
9,-0.0008512064442560696
10,0.0017577091948738355
11,0.0022225886908837644
12,0.0008254591342466977
13,0.005124525057463192
14,0.0030685146337569025
15,-0.0031126161617721637
16,0.003885597030235166
17,0.0020751205146576357
18,-0.0030210008705822133
19,0.0003544967120474585
20,0.004133875654343089
21,0.0013861032429843823
22,0.0001681116120575421
23,0.0011485848091096207
24,0.0023463014568894103
25,0.002270867349588479
26,4.4501174937150445e-05
27,0.0035511846741674846
28,0.004059411042410588
29,0.003247768184754918
