,R^2
0,-0.001088803200863353
1,0.0009336063751956836
2,0.0001925210870834526
3,-0.0003319728694118895
4,0.0003738029097341
5,-7.538605691992384e-05
6,0.00022103599820777475
7,0.0008453099743710446
8,0.000607303614117316
9,-0.0008852078675032349
10,-0.0006157751552121615
11,0.0006168436657949528
12,0.00022542013766768676
13,0.0016019045604055426
14,0.0012843664114740028
15,-0.0009577122957744599
16,0.0008419693615857593
17,0.0008956398637639529
18,-0.0016185848491736543
19,-0.000633236300580875
20,0.0007525115165865071
21,0.00024390988947697867
22,-0.0007849497280301154
23,0.0009810763090600805
24,0.0006304973368362887
25,0.0006728621616727271
26,-0.00039117592771542586
27,0.0005866635630159545
28,0.0011710237463677942
29,0.0008173363757880692
