,R^2
0,0.0062842122792211574
1,0.01979907674426795
2,0.016004098979670256
3,0.012269721697226177
4,0.02590371938441205
5,0.01643973634069751
6,0.02606575489302132
7,0.015596251603319677
8,-0.002421173583178504
9,0.006044892003607472
10,0.025826101415469704
11,0.017984706656428706
12,0.021571548643158467
13,0.01121776389971596
14,0.010475984577100417
15,0.006856786322149033
16,0.02073522333731026
17,0.01378039963976696
18,0.01704830045984751
19,0.013567881098619283
20,0.014023973449778349
21,0.024068428030855626
22,0.015035576548586005
23,0.017481289835934333
24,0.019237494036111524
25,0.01005425275130567
26,0.016187020869191215
27,0.017430561108546017
28,0.02240203591362233
29,0.019647755588265814
