,R^2
0,0.01133829137619402
1,0.02850670419766077
2,0.025006222614626372
3,0.02035709974053246
4,0.03638614683807173
5,0.024604174714816907
6,0.03672032584181728
7,0.023377690885917346
8,0.0013302321419030871
9,0.011722352183922924
10,0.036159193663822475
11,0.025478810801076723
12,0.030855506935923538
13,0.017680288829019286
14,0.017687593127216128
15,0.012611070664280466
16,0.029735615865602916
17,0.02192474109172826
18,0.025511759031433434
19,0.02217138234576277
20,0.021302166484157392
21,0.033802040213489204
22,0.021409570721029447
23,0.02523502455730975
24,0.028096170598952974
25,0.016233205554855745
26,0.024790462096831223
27,0.026140472089836053
28,0.031653852357718226
29,0.02939677609059932
