,R^2
0,-0.003017814880664438
1,0.00960519663098236
2,0.0066970319333505834
3,0.0032706439441884116
4,0.011343182312020028
5,0.0070097654604523996
6,0.00889335119594914
7,0.008316487009625062
8,-0.0021534199252856157
9,0.00011333279840519683
10,0.009593711171867914
11,0.007421312292908544
12,0.0043167869088241995
13,0.009732642383761592
14,0.005781067950782037
15,-0.002287327657166438
16,0.008228179403573677
17,0.0031607859025301055
18,0.0038633725816099584
19,0.005504645056801705
20,0.008098598481988684
21,0.006624767641487117
22,0.007129967723146113
23,0.007276959631530744
24,0.006037982839769529
25,0.003909388176471129
26,0.005088785049622735
27,0.010436590749893115
28,0.01108013571770805
29,0.009579549915241126
