,R^2
0,0.0013910557132358337
1,0.0015417457807546109
2,0.0028225735549687325
3,0.0027084192733947132
4,-0.00017574807933229408
5,0.0016263515913156334
6,0.0005667720045294811
7,0.0005142790915795281
8,0.0008062922746452372
9,0.0007602733646439042
10,0.00038161410473114277
11,-0.000407384578252068
12,0.0008433972642241105
13,0.0013055189337554118
14,0.0003247038153445514
15,0.0021349208236165484
16,0.00034434148998929714
17,0.0015480083571421943
18,0.0015999036320683002
19,0.0015352655342668609
20,0.0010437219118146768
21,-0.0005495625520388625
22,4.2720943220886376e-05
23,0.0023611576854006833
24,0.0006938234415289068
25,0.001373148565520399
26,0.00026371745496489574
27,-8.305119279850004e-05
28,0.0010689917888537792
29,-0.0002241730510278428
