,R^2
0,0.0013233536243175692
1,0.0004253785442702718
2,0.00012420779935484738
3,0.0009049294671870101
4,0.0004590108495309275
5,0.0005803446900016773
6,0.0005043301727829519
7,8.592992279976563e-05
8,0.0020549230431268217
9,0.0022080053311974712
10,-0.00032153998179051957
11,0.001335240650510383
12,0.001367235035522052
13,-0.0010719822242081234
14,-4.806570932824883e-06
15,0.0020553427983350803
16,0.0018829886402590423
17,0.0011938253028055401
18,0.0010405963722790457
19,-1.1096956911038625e-05
20,0.00014696286734927622
21,0.0013871690580481433
22,0.0009862534800298972
23,-8.790039712525122e-05
24,0.0006162199245206557
25,0.0011998120239760102
26,0.002065368608877738
27,0.00021690239997673721
28,-0.00017285578693060355
29,-8.588324641700673e-05
