,R^2
0,0.0006111335090649428
1,6.353497257394203e-05
2,0.00013053152803410573
3,-1.0562889197651693e-05
4,0.0008622618012804617
5,-0.00014032078079573296
6,0.0008564067646278373
7,0.0009976914642229051
8,-0.0009670769450900174
9,-0.0008175602640330126
10,0.0006002954237107616
11,0.00022990922941401593
12,0.00047670219223627797
13,0.0005410011440315499
14,0.0013128332035199364
15,0.001403139859004865
16,-0.00048584451470834455
17,0.0002823346033350438
18,0.00012070054237689476
19,0.0008631832091994251
20,0.0006498425642049721
21,-0.0003544425061849932
22,-0.0004543865663941826
23,0.0003857493958280278
24,-0.0012278364700034627
25,-0.0005798705040992447
26,-0.0004864387038889806
27,-0.00040820345353009824
28,0.0008476327095617853
29,0.0003574876500574975
