,R^2
0,0.038987718523269876
1,0.02417675997959645
2,0.029595552409898973
3,0.03262641838256819
4,0.03101447082227804
5,0.032630126075216315
6,0.032130899826864234
7,0.026952422177296986
8,0.028233760920595374
9,0.03364187189136869
10,0.026699956352530974
11,0.028819945461333374
12,0.03935785353893406
13,0.00563344771601515
14,0.013758329559088178
15,0.043347291276486954
16,0.032710934265769764
17,0.028348751287543106
18,0.04973349159228868
19,0.02947902650139933
20,0.026205100478301713
21,0.03652891873370012
22,0.03675746614758957
23,0.024134779955649166
24,0.02455476432120396
25,0.022264828439285123
26,0.03969475963102753
27,0.021076471980260858
28,0.025761336154477066
29,0.023364405241961927
