,R^2
0,0.004875742572216235
1,0.003419647841872764
2,0.0036834048254270613
3,0.008021550600366356
4,0.002045502889638562
5,0.005776096228021443
6,0.004737892119358378
7,0.00043146068973931584
8,0.001599767879979952
9,0.006032357048506687
10,0.001044893389604229
11,0.0039544490827024825
12,0.007722294580386424
13,-0.002505344566059664
14,0.0009998606991040715
15,0.007454808410641167
16,0.004533179325917902
17,0.004546630810205121
18,0.007214615200987762
19,0.0009922759926798141
20,0.0021720876661586175
21,0.0066630543604191406
22,0.0065324546598909405
23,0.001986022616936922
24,0.002945163934602868
25,0.003861496036750234
26,0.008026597173004135
27,-0.0005941435284884111
28,0.0014271654802853195
29,0.0008367579781148882
