,R^2
0,0.000899800209046342
1,0.0006391514798577136
2,0.00021268435988419654
3,0.0010517276804824505
4,-0.0005411507605832533
5,0.0007647020089497358
6,0.00037638732807854236
7,-0.00027490589680378985
8,0.003035450608257717
9,0.003400282958585854
10,-0.00028634669877714014
11,0.001025266215299081
12,0.0006379626965745677
13,-1.7519824221601255e-05
14,-0.0005609894245256486
15,0.0013316491226339489
16,0.0018521480575883764
17,0.0013418828232043545
18,0.0005209954622351631
19,0.0002376516472583079
20,0.0006744834187250026
21,0.0006214912767840142
22,0.0024266742386476192
23,0.00023290149279175942
24,0.001615974790530994
25,0.0015737568232488952
26,0.0021059325686577646
27,0.0013491151874117646
28,-0.0006204991010868577
29,0.0007748215802898528
