,R^2
0,0.007872371860215166
1,0.0090668597467497
2,0.007821865009447815
3,0.008718338554000726
4,0.004143832431865446
5,0.007840088454292626
6,0.008058751335468073
7,0.001954591146796303
8,0.006202304297670103
9,0.01006901277370098
10,0.0026760205497190492
11,0.0021111854124381546
12,0.006777626091761579
13,0.003017105788880481
14,-0.0008421228702235606
15,0.008378328291419046
16,0.011149911068467855
17,0.0038791505911718316
18,0.009592633922687277
19,0.005581520011525898
20,0.004979368812296547
21,0.00788413311401892
22,0.0030787013596225155
23,0.005138103660359161
24,0.00949393974853785
25,0.010531599629746813
26,0.008368426372821647
27,0.0027420216866501645
28,0.003096508490349259
29,0.002365164144362608
