,R^2
0,0.005926906410130495
1,0.032527751267190874
2,0.02806141598793266
3,0.017498248172431285
4,0.03827820113102365
5,0.026364478484853793
6,0.03694420046524205
7,0.030970328513471035
8,0.012082438584944177
9,0.014110998665691765
10,0.03855509483516606
11,0.028498696865856155
12,0.025662766061032682
13,0.03174100868323659
14,0.024344023070057563
15,0.0060436197138235
16,0.027728284173212714
17,0.02397399914706011
18,0.01928761695090886
19,0.026704447142375076
20,0.031208208704722074
21,0.029715817827216773
22,0.024426757252103637
23,0.029535609595846224
24,0.03326125847505701
25,0.02129833340695564
26,0.023836691401148302
27,0.036662071167827937
28,0.03791018913117383
29,0.03678264783866192
