,R^2
0,-0.0017737760788646417
1,0.0027331331354060184
2,0.0005780245452011723
3,0.00018435412189066192
4,0.000607329250004951
5,0.0006240269807799015
6,0.0006725365902064961
7,0.0017905719773002593
8,0.0013446634792885215
9,-0.000766499000245835
10,0.00011756790872352596
11,0.0018565345476038164
12,0.0004207960827817825
13,0.004543913883386597
14,0.0028917551503993
15,-0.0019191416247239523
16,0.0012334426493086914
17,0.0019629461773486012
18,-0.0033386700994739726
19,0.00015773725871282007
20,0.001601618895960999
21,0.0006289854224493796
22,-0.0011065731201267415
23,0.0019014369596962455
24,0.001870505335629491
25,0.00172137351809587
26,-0.0008876078062612924
27,0.001810425875202526
28,0.002534638040203596
29,0.0026799161577504282
