,R^2
0,0.0015134433219391452
1,0.012103031952360288
2,0.010201979765835256
3,0.008240799006350663
4,0.01665570700193575
5,0.0107473441169883
6,0.013981590726462878
7,0.008779082533915017
8,-0.006569386560751789
9,0.0002553351605570908
10,0.012417565654691431
11,0.010690524145387181
12,0.01167288146529244
13,0.007136632239386098
14,0.006565060463403549
15,0.004042417893370898
16,0.01455245695940055
17,0.005334532256136004
18,0.011137122914885111
19,0.006116921862923674
20,0.007429197541883759
21,0.013807762642052412
22,0.009758498770210178
23,0.00914647671590918
24,0.0070679566229910895
25,0.0042016640917982295
26,0.010004481404563448
27,0.008909528778623721
28,0.01309385247491246
29,0.010065479357279195
