,R^2
0,0.04661406963591452
1,0.07981555396749862
2,0.06623260115445595
3,0.05403005596875432
4,0.07462461628515737
5,0.06501619847201767
6,0.07719266857680551
7,0.056589374183669716
8,0.05720352344830315
9,0.05548905858498876
10,0.06091236037199588
11,0.06498388468815108
12,0.058106544974474206
13,0.09542368826069025
14,0.06788585765006139
15,0.043055454623783684
16,0.07691645906285427
17,0.0748716616827717
18,0.03791617990966445
19,0.06283392732609916
20,0.07682003461549924
21,0.0589453388054032
22,0.059433375381551246
23,0.06456975286545608
24,0.07333992576936799
25,0.07085250228533069
26,0.050178587899367355
27,0.07268251891964528
28,0.07566793626513191
29,0.0700516393717403
