,R^2
0,0.011019389774925337
1,0.004020490005330335
2,0.00746088400494993
3,0.009289403985989209
4,0.005144295312517921
5,0.0063900996647267005
6,0.00894547366876075
7,0.0078102108827036165
8,0.009525253404321088
9,0.013288245506544172
10,0.004981576619060402
11,0.009507984052442242
12,0.00998711860891588
13,-0.0001517792036316301
14,0.0059759762967775965
15,0.014233943739241584
16,0.005970661597448079
17,0.011650574148757809
18,0.015199250771902095
19,0.009960874007135856
20,0.0036761748429736674
21,0.010276177793645869
22,0.01033586322956892
23,0.008375580404501037
24,0.0055206754701777605
25,0.0068934268326164005
26,0.012797096118225437
27,0.005219448994878473
28,0.003074820329408312
29,0.0061908684421561055
