,R^2
0,0.03904929375717314
1,0.022078297802760938
2,0.018165214014796316
3,0.041598934284222344
4,0.032654627581535256
5,0.03018456476709297
6,0.03310784950589363
7,0.03995816053690149
8,0.04593382833666959
9,0.04193111837884944
10,0.030585812310483407
11,0.02960500358268947
12,0.03870820264493191
13,0.014822234987896366
14,0.04167293105215786
15,0.04400783842512557
16,0.007590665562819066
17,0.03445340536800978
18,0.03705512739149719
19,0.03201665762603223
20,0.042124219641578864
21,0.03371223409760116
22,0.03731537832068421
23,0.035145392478282966
24,0.018505159391197012
25,0.02570129876705818
26,0.032025103296880686
27,0.02867477981897093
28,0.03454239178219942
29,0.02900980521509411
