,R^2
0,-0.00208178976723028
1,0.015420666599554989
2,0.011286056337077577
3,0.005120078863498745
4,0.018320191880563108
5,0.01082316879024936
6,0.017948698312661437
7,0.014151019806601606
8,0.0017859465878254932
9,0.0031910674221858892
10,0.01921412873645445
11,0.013262190321889133
12,0.010589261763773283
13,0.014759422090920071
14,0.009115002580741827
15,-0.0021763261428742187
16,0.012344637357173727
17,0.008830673119008092
18,0.005899639582745753
19,0.01080030114543562
20,0.014574221703768209
21,0.013301166530667152
22,0.010724379705177478
23,0.013551544732740894
24,0.015458150689132366
25,0.008579767925949833
26,0.009144152838163944
27,0.017520024442240323
28,0.019281796106326854
29,0.01735734590140703
