,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5976ad0c-342f-4157-8e18-067fc51407cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2378c1aa-f121-49c3-95fd-8318d46cf58d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a64e106-eeb2-4ff8-82de-b45ef2c30fa8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
52effc9e-bd7c-4b3e-b101-f99b5faea7a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
60e723ff-9514-439e-851f-53ded9435152,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5ef4aa0-26a5-4788-94ae-538b7097689a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
291cc8b5-f740-416b-9096-39bfd027c5a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f3ff3ac-6305-41ba-982f-907fd307efec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08837295-be70-42c8-9080-44adf957fec3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18f4a633-6329-4692-92f1-85eb5a81abca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
46226fe3-324f-4577-a133-3bf495b5b6ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c1f4cad-b461-4522-85b1-4bd26556620c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d14ce6e-c015-4eb6-8a0d-9c896806994c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
191fa125-aa4d-4586-8008-ea6b44ac908a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cd9882ba-9e72-438c-b1f2-2c4c71ac7ccd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
970cee9f-9fa7-4241-9407-93f49e346fcb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
db82d108-2c1e-4fbf-98e3-87bcdc858150,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f29485dd-537e-445f-a256-89687091057b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
122e8a23-fffe-4acc-84c1-2fcfb3ceb177,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8de2f2e7-9cc0-41f0-90bc-d7ce049d8718,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1c3237f8-f144-4f7f-a651-e45570897bb6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c79b0d7-9b99-4dba-ab6c-9e5b91eb7b8d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
87fb22d8-5dd4-406d-92df-70ae493177c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
33f9e2d6-3eac-40ea-8834-a190cfbd92d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ac3b065d-1aff-4fa7-a735-a1b49ea7b5d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
870269ab-7eee-4256-a75c-8082cba78650,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1791dac3-bc2a-42b2-a6ec-3935876e7256,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a01817d9-a796-42ce-be6a-c8c8adfaa92c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
534b175b-9484-4be0-ad6e-1eedeb6c6e69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2a624a4-e02d-4123-b205-1e9e2dedca4b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a41b7150-a317-4365-b325-2a80f5d734d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cd7efefc-994e-489a-887d-161259639eb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb133966-8671-4bb6-9ad9-b5d65d33473d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6615f892-a772-496c-a037-f4a15c6ce32c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89a2eff1-f291-4346-8025-4c9ec060d587,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3481de85-100c-4868-b94c-140345d4e01d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
11909401-7bc0-40ce-832b-95f358c3edbe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
36ced95d-42be-4010-b4f4-c811f42a9623,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d6d16e8-9a73-4a99-9c3a-eb7b9b27dcf7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b8b6f3bf-7d7a-455a-a476-eb2f6f00340b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9235b18a-7219-49e2-9731-e55b976296cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03ceece6-4fcb-475d-9d9d-47866c75a186,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dec2eaac-3247-4840-a7bf-1e78f7139ba9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
087ac604-1e31-4eae-aca2-d59d5151969d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
14e8382c-3d1e-4768-b584-edd37f28b626,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5fcdc28f-a115-426b-98b3-5c763b3386a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
526d6013-5c97-41ae-97d6-739b78af5f39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e1074dac-badb-42cb-ad29-03de1536b6e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9b0dc24c-aaab-4d81-8cea-e66672a622a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
419b3b02-7856-429f-b6bd-02212dd68044,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
886426aa-9670-4c55-912f-8b09e317dd5f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
53252eb8-eeb3-4c84-a76e-29ab00fae7cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f3bac5c-7f4c-44da-ab1d-db1b424ab9cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
562b4beb-58cc-4eb0-a03a-9a372aad7544,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c022342b-d6a5-48d5-845e-7cbc96c6e483,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f01ab591-b8ff-435a-84d8-a8c41604cbc8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
327b166d-8679-48b7-835a-a88d001d94c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
384754ab-cc39-4358-b7a2-4d63d0ddc8ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
35c42615-79bc-4a60-8d77-c0bef709a535,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae302c73-c5d7-4451-b556-2840d085f3e3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11a4e01b-af28-4e62-a5ac-072143be9ebd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b78d3bc7-208b-4a4b-9b3e-087c77745776,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fdd895e6-0d59-4f80-85c4-5727c23403ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af1ca0e7-9fbe-4aed-abdd-4aad2a1e58b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d7bbacdc-1346-4a1a-a657-a2a6afe66e31,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
144fb32f-f312-4b06-bc6d-e02bfc488841,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
908dcf4a-7c22-43cc-a51e-45259199ae8e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
208e9b62-444e-4d1b-b73e-08f1aa0d850f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3878558-c5f0-4f54-b65a-3a3bbf818ac9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6c602a41-52e2-43ee-817e-31a80243a3ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fd9254f3-7b2d-468a-8c92-b9c1a1eb6286,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c938449-2165-45c7-8307-9b751926378a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
82979a84-a9f5-4359-8960-e525fc889211,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a3751273-473f-4f6c-b7f8-34cdad48b4a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a727dbed-3c4a-4659-b195-ceab04fb29e2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fdb40b1d-dd2d-44bb-ae16-fcb552f16880,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bf9c96d9-198c-4cfb-bae7-bc6c4394850b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3061e093-d95e-432c-b382-759e52e42587,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84ca3095-a9aa-48ca-a228-af08cb323280,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
769c75a8-2e85-496c-98d3-acec98bdeb9f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e900135-5455-4b4e-afcb-050a896546f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42ae4045-577b-43f3-be26-4308eea99125,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
92568885-2cd0-46e0-a3cc-14497c9b437d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b33b8db-2b0a-4212-889c-6595002a5689,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8ddce02e-7b32-4b58-b9e6-3322a13b5284,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac6202f6-3003-459b-b8eb-3a9b12e067f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1e3a596f-613f-4fb7-9aab-d6a573c7cf4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
245f28ef-2718-46cc-b154-c7cc64d3daf7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
340ce1f9-871a-4315-a139-f2fd56f050e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a6cf1c3-0312-46c3-b2dd-0f37f002f646,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6d1e894c-5a79-4b30-88b6-d2ef85a366ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d1ccfdcc-eca9-4b1d-b932-811d713b328c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bfd22325-2af2-46b2-bba2-ce0b48c4f5ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f996bd7-a45e-46df-8cd4-c29cfab05232,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b13c0a5-cad0-4cca-a86b-e0f0626c3d4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b5a98525-e2cc-4953-9ba9-8fa92a874aa2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
12a801d5-b89f-45cd-b93e-4f118883ef29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
71a85867-03aa-4cdc-b343-afc8a42b41d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5173f52f-e56f-4457-a89b-5fd73525c5e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9eab9af8-7038-4ef5-99e0-2e68b24c4d2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
efadfac5-5411-44af-832f-d70094121b23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41d46d11-ea90-4164-87c4-d48f92fa1c56,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
84e735c2-b9e2-4245-9131-cc408ffa01d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31f1a541-c9cb-46f7-a5a0-a9f652d7fd7a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c964ad01-6d9e-41c4-bdfb-5a214bd083dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
777b5472-36fd-4005-b031-144490242700,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
874c70da-8bcb-4535-85fb-8112c5218cd9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
515995fb-f357-4849-92cd-135469933fa4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6dbe1364-7af5-4c3c-9533-f5f045c8d794,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e4c92a7f-87c6-4485-b7b3-66d7da71b52d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d870cb3a-c1c5-4c18-bad2-4e26a15c4ccc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2091c759-fc29-4ac2-a96b-5c4a5d4e8341,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71a16fb0-b637-4a9c-ac61-85a1a32050ff,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
965f4f31-20da-484b-aad6-91a8834898b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5bb86efb-300c-4f2d-8064-6486b6f97074,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
15249856-a885-4dee-b865-845539ab6a30,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
308105a9-8d8a-401d-92c0-e3d12c7a4f0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c0139534-3328-4627-aadf-5329e19a27bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
053dc1c9-adfd-466d-966f-196fe951461d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c9e8c0e-1095-4a6b-b6a9-10d7d86e670e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95706934-8e76-4ae4-8dd5-da8c9f48bb26,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aaf18bb9-d8d3-4dff-ac88-038401a8157e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3468a27e-e3ca-4dd8-a14d-ace09e63017b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b08b1d85-4cb0-48a5-9976-504dcd6f317a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aa019016-ca36-4a18-ade6-f6bc9e1a89f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4381b979-9624-4f6c-942a-667504e315c2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
46078fe2-9c0d-46ad-85e8-02917fce7ee4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
95ce0cfc-ce8b-4c03-8e0b-1b7596a812ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3c819c80-27a4-48d3-8eed-7091cdb3fe1d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
316f3d6a-355b-4ab4-aa68-767a8c960c9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7a9bbf3e-4517-4499-b97d-9e8e171f2a87,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3b18e74a-5b64-46d5-849b-b83f1096e801,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ba93f9b9-9f56-4bf4-bb5e-0f36a5bcca5b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b719a537-3e13-4527-9f83-8328b43c510f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02334d9d-fdf6-495d-944b-fd42ea095099,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c5cfd98-667c-4291-b114-52dc7528f371,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3dcc7e5d-53cf-423a-ad52-736deb63c32c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
106de415-f4d3-42fb-a713-ffebb7ee5e87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
34fc9e79-7447-4edd-adb4-5b2015ed4577,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f1b05dc9-5f3a-4330-a867-0b84bd029c69,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
02b2281d-ac4c-4582-ae85-590c6363d5cb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5e1d851a-9377-45c2-a34e-4cb1a05df204,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f68b0a9b-45c6-4cc7-8bae-93b54a21b5df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04653751-a164-45f1-9062-b922ec8c97f9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
660e4802-4530-416f-9fc2-57eb5a4d9b44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9829dbb6-db4b-4d46-8908-b251e84ebf90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9293bcd8-8c78-4c3b-a1a3-d857147b977f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e64feb14-1ee7-47a7-bcde-2ffafd0e03e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
184aa010-6cce-4cf7-8ddf-fc47b0d2798b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0b25fe78-a85c-41fb-a679-3555bb5c1557,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
601e80cd-2610-4481-87ea-1645636b0374,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d74bbffc-6a54-4219-8976-256eb4e4d7a1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6292f4ea-1284-448a-94ad-5bf8dd95986b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a0153cd6-fd90-4fd7-9ecc-960e88e7478e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba4ec73d-9044-4a42-9501-248be934193b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b39042ad-7db6-4cb8-a396-98815c969527,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9c695886-5d75-4943-9978-ae6e2ac399ad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
53dc6165-d019-4ef0-b6e9-0aacf441933e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4e4ad2bc-fa71-45fd-81b2-08cb75f55f0c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
57ac39b4-acee-44fe-907e-f3885c8d4bbd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e70645f-fd14-4eb0-bbe6-8fb34086a25d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3b8ba168-f803-49de-9c28-320f726d5f67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d66dca2-5cf1-4444-9b76-8b747cc7ab70,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f5b3c54d-e1f5-459f-80a9-b3e0ed7cfc80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e036cc01-df08-4dd6-b047-e9732973aea1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0d682ae3-74a5-4422-b36c-c6cb45c6d94d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e637a531-c2cb-4868-a35a-ab5a1cdf0a3a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
644badd0-1d51-46a3-a5e7-af17e66e12c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5f0da1d9-e88f-498d-afb3-6635a8dd3806,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
80349885-acbd-4119-b88c-457e8d859d62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc063f0e-a611-4b09-bc6a-5a4035df998f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a26a31a1-1b7b-470b-b613-d7cf93f5bf4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d1f6190-b201-49c2-b99f-f4029829a004,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6f5628e-8fe4-4f79-bade-ba8a247709b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22854e18-48cd-4a6c-ac95-b6da270ebd0a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
491b8002-5c90-4d66-82b8-1687426fa5cb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe89fb67-c0bd-41e5-9e17-8f10c583ebb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5637606e-0815-4991-8b86-ad9644a8fea5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81bcf735-cc3a-4bba-983c-b0753c8018df,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cd8b6048-b4f8-4be1-8a65-c559b79c4556,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7495dcaa-3a34-483d-b2f2-469cfc23347d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9feea825-0f79-4d6c-946b-7aed4fc15a31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd4d520b-3474-4373-a478-3adffcc1c517,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
89085d74-70cb-4d57-8aad-745b580470c6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
57b19989-9f48-4fc8-ae26-53a6d1db59ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
690b1dac-da80-44ea-addb-e5bafbc4b139,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bbd800f6-e2b8-4ecd-abb7-d3314551d9ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
