Unnamed: 0,SVR,set,MLR,RF,MLP
350,0.8744870034019445,train,0.9480424063071612,0.8853107635749303,0.9621571224599644
351,0.9117361720576396,test,1.0331898327993991,0.9020823754725752,1.0332634964156373
352,0.8803668959776536,train,0.9484876218464836,0.9040510025784032,0.9395567002003884
353,0.814538115904485,train,0.7905907324411328,0.8303665438619712,0.8046785392553679
354,0.8657387016996293,train,0.9391766558479552,0.826677781539557,0.9401842164701864
355,0.8465092519825257,train,0.8684047913578359,0.8941797573100921,0.8818860138703251
356,0.8606383142170649,train,0.8836020889131422,0.9056018453432028,0.8802983289210111
357,0.871886120647686,train,0.942818612682594,0.8801428403783574,0.9475102881561016
358,0.8433692582976489,test,0.8478418273405919,0.8903371402240456,0.8464276685051655
359,0.9210425574012028,test,1.0192819967052942,0.9068560622448856,1.0343547336490235
360,0.8751893495180046,test,0.9536889060638359,0.8654527793234391,0.9606407898253172
361,0.8181858625330208,train,0.8011126364919241,0.8671724530754701,0.8208385923975063
362,0.8980882158538129,train,1.0273629766403416,0.8960679890837687,1.0330954414684284
363,0.8822781684610246,train,0.98309027544983,0.896984816976575,0.9629117944230776
364,0.8405078114811313,train,0.8295201127872559,0.8176238999572523,0.8466396845434879
365,0.8718664239374302,train,0.9544375619660084,0.9032366382573864,0.9721444471022072
366,0.8562637290102099,train,0.9142024211264644,0.8639217605691913,0.9142747928060472
367,0.9058899472025734,train,1.035238299530909,0.8992313836694237,0.9964635510855098
368,0.8679829111255046,train,0.9058148873402956,0.8846492182824466,0.9275007414524512
369,0.8432777033962455,train,0.8373056327998312,0.7459935572334009,0.8395407076573476
370,0.8745537802421659,test,0.9303237702576088,0.9178616846878084,0.954995467733852
371,0.9005913552420628,train,1.029047650925431,0.913479359211962,1.0282275108060621
372,0.8670573866746075,test,0.9429403347286728,0.8973652569538022,0.9185054829746478
373,0.852017292960235,train,0.9178154756128104,0.9102949914178712,0.9319990800929736
374,0.8415229309192769,test,0.8481018484716529,0.8759947202633063,0.8642455987276507
375,0.8395845204702469,train,0.8543296721166693,0.8732171696523202,0.8550300187367175
376,0.8725581424500675,test,0.9601459861113768,0.8892611613303918,0.952788249954154
377,0.900993357252824,train,1.0366281182907795,0.9205866078694124,1.0255411667980634
378,0.8854141566206902,train,0.9681208988196396,0.9197918355802159,0.9882341544247224
379,0.8651519745449852,train,0.9417230777193812,0.8638971199848091,0.9698524282151808
380,0.8606654155557022,test,0.9092811797574598,0.88019754938931,0.9177173720866841
381,0.8762943570993765,train,0.945437143708888,0.9197918355802159,0.9563764047078916
382,0.8593079908928735,train,0.9010409880606554,0.9122758617793898,0.9097712605071444
383,0.8430022361925167,train,0.8738538517460719,0.8764072187487635,0.8865087260094473
384,0.8698660240111735,test,0.9643319889953004,0.8735893515433265,0.9677438982564691
385,0.8462942250686858,test,0.8742193466780943,0.8788544889407417,0.8789437264222519
386,0.8873989208048205,train,0.9341559394279868,0.9197918355802159,0.9543982423066092
387,0.8392054708664631,test,0.8850204470098146,0.8528063772655287,0.8772868676066661
388,0.915137042915899,train,1.0470522275632141,0.9108820818617104,1.0596604521684911
389,0.8397325382517523,test,0.8287107580011194,0.862634912118002,0.8578120558984326
390,0.9021425369558204,train,1.001970767264676,0.9197918355802159,1.0069816394540256
391,0.8549953202750329,train,0.87833148015017,0.8928366968615237,0.879656827964794
392,0.8824453221343879,train,0.9859283149858272,0.8789527893865451,0.9918694369154348
393,0.8708741614282951,train,0.9238412190583516,0.8862100293064623,0.9228396768454834
394,0.82524392920428,train,0.7937076910825512,0.8795835473480961,0.7987733551717255
395,0.8231612302115121,train,0.8086127221126259,0.8834261644341425,0.8000805127719173
396,0.8616159646745262,train,0.9014059309479028,0.8091453967084733,0.9094786579598159
397,0.9159541658105268,train,1.0688282174812165,0.8950502851280012,1.0674199089047007
398,0.8903562919757845,train,0.9793619444292402,0.9127597452356421,0.9905187126113262
399,0.9018885765034604,train,1.004638610877214,0.9179893305191609,1.0017321936064143
400,0.8247394277540459,train,0.8528574730837171,0.7644166968286898,0.8455838665312754
401,0.8005488572950268,test,0.7930341599291499,0.7621572364115187,0.7815939073954591
402,0.8046002125475861,train,0.7841735969478001,0.8094836176927529,0.8041414599538885
403,0.8387883222672599,train,0.8805388099423074,0.8079349739873583,0.8890258499665851
404,0.7893388200287508,train,0.7611033584651928,0.7716274735742085,0.7783920947242433
405,0.7887061578334025,train,0.7669176483606363,0.7663552294760962,0.7564500188938623
406,0.7764117689680993,train,0.723012252548007,0.7595023629680655,0.7189922513195919
407,0.8260643274062385,test,0.8566683082786619,0.7826105721121891,0.852670456295713
408,0.804340817299357,train,0.8207342743276094,0.8158707072370879,0.8292344880438214
409,0.7536902817009781,train,0.6325546493234743,0.730696602851543,0.6366989810276513
410,0.8191210237224387,train,0.8467392242537649,0.7595322748445524,0.817662646795775
411,0.7430551519881265,train,0.6412667646808379,0.7464267148609067,0.6587142362101792
412,0.8027593425138125,train,0.7633608818830991,0.7612184658700551,0.7748787543108455
413,0.8333527175112911,train,0.9103432417981684,0.8086976120086112,0.912226766603104
414,0.8149636065550735,train,0.8856926933495224,0.8036867445202374,0.8881510866306809
415,0.8243250550602939,train,0.8732822310669442,0.7978424583009346,0.8642536268615313
416,0.7964208340523535,test,0.7715826353647498,0.7847619806483221,0.7598413926984249
417,0.8089242670283813,test,0.8366011938606189,0.8226479426294749,0.8291881468890834
418,0.8130885419814265,test,0.8455775191714748,0.7535995385987659,0.8321354724874339
419,0.7690308251025211,train,0.7090666860620665,0.7464566267373937,0.7056046332854295
420,0.7696303990133386,test,0.6818341924984583,0.7602613124810755,0.6906624902373484
421,0.8319768968525346,train,0.8656368496915334,0.7551843726280081,0.8832659330151167
422,0.7917768623557716,train,0.7790047585498564,0.8092408688493693,0.792050769738267
423,0.7964814221393692,test,0.7964030427557492,0.7921912580910692,0.8019137471883377
424,0.8381649685951197,train,0.8887013316702009,0.8252874576579716,0.9020153328966054
425,0.8231356277377639,test,0.8465242977223598,0.7714963941976876,0.8338973594409773
426,0.7925229230935517,train,0.8178512825027986,0.7428341862007614,0.8103829362357915
427,0.8101153679217928,train,0.8285966563522328,0.7551544607515212,0.8241685833383876
428,0.7848608744247147,train,0.7475119996612123,0.7499148264261273,0.742068916520088
429,0.816133656870439,train,0.8484846692414869,0.8364961868062276,0.8547818294511211
430,0.8210885374310137,test,0.8430272077315679,0.7665206218446542,0.8603644990382544
431,0.7552738079280163,train,0.6644796388723295,0.7499607032895622,0.6537147408824258
432,0.8130765420411249,train,0.8263177006990773,0.7325925267819862,0.8232594241810589
433,0.8038330682934841,test,0.8260658488121442,0.8171964089364089,0.8485898032845618
434,0.7376665712153838,train,0.5894137440696944,0.7263763826139574,0.5976938522036415
435,0.8186390637708328,test,0.8205086871415057,0.7921912580910692,0.8138252700866204
436,0.7938467386644226,test,0.7656628141328529,0.8279472145628229,0.7675203869086431
437,0.7997175532864356,train,0.8224282004688337,0.7568578668130344,0.8069288276658322
438,0.8300333449116456,train,0.8811446588656904,0.7663126207591331,0.8647493435038045
439,0.8112589705410858,train,0.8181652890956045,0.7610312768675255,0.8277646615767236
440,0.7779020929478851,train,0.7322943081635529,0.7533182720941684,0.7003667991902194
441,0.8122355292416764,train,0.8088357681686783,0.7549006452973979,0.7927753163929416
442,0.7753122736381783,test,0.7257966193482651,0.7713196295087376,0.7050356322887494
443,0.8088998501428365,train,0.8104551208043188,0.7638606424730319,0.8193836753882278
444,0.8108158999777022,train,0.8187987060719509,0.8254023828921867,0.8287158285918539
445,0.8073757513373141,train,0.8294205237744495,0.7610312768675255,0.8402366805821977
446,0.8015346655879146,train,0.7971577458316751,0.8554745962124779,0.8098247307415051
447,0.8160349311301321,test,0.8526127475494807,0.7745754968969932,0.8318382446228945
448,0.7797613597252163,train,0.7315417559089729,0.7715067592683242,0.7343005884494511
449,0.7975544265184771,train,0.7966266467575475,0.7577274718959061,0.7764940933113591
450,0.7870682072223334,train,0.7073632747563102,0.7285192600569609,0.6787256821373207
451,0.6841479306411068,train,0.3995267343830132,0.7487943604436341,0.3817384320511948
452,0.7819219625836229,train,0.7227314778812906,0.7567395105715465,0.7064296207222167
453,0.8121035820775924,train,0.8347690373295574,0.7560539777108799,0.8304148179613302
454,0.7981009494363912,train,0.8117296317351275,0.8050709272149166,0.8001778633690346
455,0.8065254281133372,train,0.7990382387112427,0.7680287236611225,0.7967398328018149
456,0.8383618680401504,test,0.8992371866393624,0.8045315283193171,0.9069788917233804
457,0.7369811649965625,test,0.5965585952307215,0.7228839573817641,0.5763263046206151
458,0.8284067167623516,test,0.8666754390193729,0.7551843726280081,0.8708472001283691
459,0.8051268994808191,train,0.8365077880536229,0.7551544607515212,0.8284959625723098
460,0.8010590524154365,test,0.8231926948331733,0.8204617123874602,0.8393137524883514
461,0.8148369679160746,train,0.8450500843445663,0.8482675924868054,0.8595676173075657
462,0.8290915183934088,test,0.8590658969384873,0.7621871482880056,0.8522088380811064
463,0.7451598443729169,test,0.6173122569607099,0.7445307909304636,0.620734550033214
464,0.8034005547588424,train,0.7597592004985584,0.7682212415300524,0.7696792552085459
465,0.816886812007502,train,0.8201391811501749,0.7835967151170525,0.8155600804837824
466,0.7215267472524017,test,0.5073420628806573,0.7325925267819862,0.4866590158458238
467,0.7756042657844425,train,0.6924025049540052,0.7367606079700768,0.7279931571239886
468,0.8121475616809115,train,0.8522916406901191,0.8159006191135747,0.8635036604481265
469,0.7693399048395412,train,0.686349012271827,0.7517332964741306,0.6716249789175983
470,0.8119637266079859,test,0.8135402661629078,0.7560539777108799,0.7922056219662454
471,0.8080903525599343,train,0.7949631262684177,0.761248377746542,0.7922752471726686
472,0.7850738826976825,train,0.7362385556826525,0.7445607028069505,0.7389405891646872
473,0.795601760037229,train,0.7686657869850541,0.7966972288087505,0.7691252635724297
474,0.7556106757649803,train,0.6391317503940881,0.7341890280837363,0.6353925263009306
475,0.7966517409308831,train,0.7804022106099693,0.7646391265741068,0.7888418534244239
476,0.8050610401849471,test,0.8049399180367005,0.7663552294760962,0.7953144835847059
477,0.7971172789491241,test,0.7849021855339202,0.7826105721121891,0.7715549130265511
478,0.8221233077460657,train,0.8557183552104803,0.7560539777108799,0.8365580592630357
479,0.7692780182233998,train,0.7017495619268982,0.7524785788877836,0.7223722483740544
480,0.8177724179380964,train,0.8241938507493749,0.7678168539578114,0.818530585604659
481,0.7996463865139221,train,0.7808893685737374,0.7602912243575625,0.7647203027163083
482,0.7872562137237801,test,0.747676174584265,0.7247798813122074,0.7589877502694495
483,0.8026365642342707,test,0.8263297866499278,0.773821254060057,0.8070964042848656
484,0.7426491573511071,train,0.6123797193368063,0.7421489571327133,0.6236727369231068
485,0.8252160775763125,train,0.8226445276818203,0.7678168539578114,0.8275030125606581
486,0.7881285161338467,test,0.7696714513168339,0.7755961451322164,0.7518246893428566
487,0.7456628880670899,test,0.5961319155962226,0.7386565319005199,0.6176385522067849
488,0.7152662986802193,train,0.5218906071353725,0.7247798813122074,0.5273872746302952
489,0.7782210865740768,train,0.7139158700199262,0.7431650120140637,0.7214436496078935
490,0.8201676043271106,train,0.8534544592143556,0.8108575577779875,0.8645061723273892
491,0.7816049981663326,train,0.7377163700761281,0.8141972130520617,0.7609916744110261
492,0.7489084051697216,train,0.6104907165622182,0.7325626149054992,0.6321765269405197
493,0.8244251176079911,train,0.8642721241344924,0.81920843825406,0.8702715847049859
494,0.7442605406242873,train,0.6115963284687256,0.7325925267819862,0.60184489269686
495,0.7949106871251066,test,0.7642897084588258,0.8158707072370879,0.7798963051965717
496,0.8374439060905995,test,0.8984581429512176,0.7895736439952604,0.8847602918548281
497,0.7914282515624219,train,0.7703547120572666,0.7570802965584512,0.7892708815406588
498,0.7812846469798364,train,0.7273833946192596,0.7341890280837363,0.7295084055730887
499,0.8213074573547517,train,0.8350525971867611,0.8032259316131579,0.8407132640869874
