,R^2
0,-0.01829265092279675
1,-0.0188807552380319
2,-0.011011667457650809
3,-0.017758939501551163
4,-0.020067595064131805
5,7.375091623906815e-05
6,-0.004522466332333108
7,-0.005098017933542032
8,-0.01624338245080592
9,-0.010317097395264208
10,0.003491573381453672
11,-0.008825216413513193
12,-0.013699779965516523
13,0.0005378683074870327
14,-0.009794930337451824
15,-0.007299831397977519
16,-0.0034183802486902337
17,-0.006126203573732836
18,-0.01067705301957389
19,-0.004218086996957249
20,-0.022069405256224917
21,-0.007954049008036423
22,0.005060394080060537
23,-0.004664835104629006
24,-0.011232837354586578
25,-0.011843826874820773
26,6.216336209208251e-05
27,-0.007716794347265243
28,0.0045436393482295445
29,0.0005340207829908072
