,R^2
0,0.001762765682836842
1,0.0016198940320708566
2,0.001321032930319821
3,0.0013000726309472244
4,0.0015798611951949315
5,-5.137538689070631e-05
6,0.0005518223731795224
7,0.0011165599244599145
8,0.001494834533042333
9,0.0012859101593714062
10,0.00043096445803048056
11,0.001107464956065396
12,0.0011580635962595842
13,0.0005007973359620888
14,0.0008378920956739755
15,0.0005996998280064503
16,0.000667585240152313
17,0.0013278349143914792
18,0.0009148625210777528
19,0.0005337860933387617
20,0.00141385920127024
21,0.0012190356518316792
22,-0.000297112950685241
23,0.0006143547484021017
24,0.0012180233543380714
25,0.000584595923008413
26,-0.0001940640443776065
27,0.0005513229768288053
28,-0.00012950452144089297
29,-3.444290971543751e-06
