,R^2
0,0.00981168761604545
1,0.024865039142959455
2,0.02472064555637532
3,0.04898881484200823
4,0.0307721299382524
5,0.0131985731988562
6,0.027439109533613393
7,0.014233512032374218
8,0.04020688612389267
9,0.0067674431797138945
10,-0.0030995377743383568
11,0.018956937610455804
12,0.039113513840175806
13,0.013484522857760695
14,0.01052127406847514
15,0.03366501387300169
16,0.017215853464213726
17,0.014116110133592485
18,0.020291170785520785
19,0.004770027780001795
20,0.06332856240538776
21,0.014920547928541472
22,-0.004054757013668642
23,0.005447965731494309
24,0.02922874648668161
25,0.03022184276146067
26,0.010092166602266861
27,0.01038004148106908
28,-0.0055276454624642035
29,0.0019945959118372603
