,R^2
0,0.008327025640904484
1,-5.974222454352418e-05
2,0.00423759478100183
3,5.241858422588841e-05
4,0.00888628254209678
5,-0.0013945774454120485
6,-0.0017562344804193941
7,0.0031105935183237676
8,-0.0004665719663887735
9,0.0005077055719953094
10,-0.0030921299869959284
11,0.002021285738814216
12,-0.005802381032083859
13,0.0011540895471290336
14,-0.009911434235433392
15,0.0011846746026882293
16,-0.003397493819053854
17,0.005503825728644829
18,-0.00407024809645673
19,-0.015477943673807615
20,0.003342472890685677
21,0.002429680788331723
22,0.0006805394265383402
23,-0.01583268303339125
24,0.00466185820205145
25,-0.0044203626263004114
26,-0.01216315162487902
27,-0.011332951353091092
28,-0.005806069595929886
29,-0.0005292455823044939
