,R^2
0,0.0018975642689286198
1,0.0034474600304981173
2,0.00834413939692713
3,0.013861760492958286
4,0.00835097855145639
5,0.0115986171663649
6,-0.007780254082498939
7,0.003594248864790317
8,-0.003073172433263105
9,-0.012733255769818763
10,0.0012127439703206733
11,0.008497965216494596
12,-0.00734389933607793
13,5.437750765202587e-05
14,0.0071781225119808
15,0.0006121138751421507
16,-1.6092715933391233e-05
17,-0.007631706819760553
18,0.007810504658567696
19,-0.02442163848779988
20,0.015623867589213192
21,0.002378517372154887
22,0.007125078013096586
23,-0.025641449997453103
24,0.008706519401316837
25,0.009215436703292945
26,0.006742292896364188
27,-0.008467455783573774
28,-0.0048912799088183245
29,0.003730848496419581
