,R^2
0,0.0018725415693370273
1,0.025041915301746154
2,0.0015963818043659428
3,0.007314082321843496
4,0.014577799027180927
5,0.012051294508929944
6,0.0031112080819448718
7,0.00039042626968455174
8,0.0076729653889582305
9,3.63907679811204e-05
10,0.0030934713249006762
11,0.008042112613666164
12,0.026577903739928632
13,0.014061334876586784
14,0.0038905375859025204
15,0.0012639912912371098
16,0.01699839792211244
17,0.007012846742710854
18,0.025536509245100203
19,0.004181225965016244
20,0.002634534361073526
21,0.0041693227038640535
22,0.0031308934556389945
23,0.005705153701005217
24,0.001454941279444899
25,0.0011788459315867916
26,0.014223170464049306
27,0.0037892457047032924
28,0.0010325301749958271
29,0.015816661625323802
