,R^2
0,0.04095194264223667
1,0.003448922982299818
2,0.002990441171078606
3,-0.024782392263111186
4,-0.005090034578728808
5,0.016272605765832115
6,0.01842860297987503
7,0.008744891979999947
8,0.007733595711629904
9,0.06023839421825261
10,0.04690894531268652
11,0.0208045106404805
12,0.0304437572998415
13,0.03311998931935878
14,0.01962499486895042
15,0.011981625197246215
16,0.049997442226034305
17,0.036042110508202496
18,0.035777520370084304
19,0.06525718935961988
20,-0.022779112570334048
21,0.04138027542003919
22,0.03420858667189963
23,0.08060608004693393
24,0.01802256755987197
25,-0.0020676010565443548
26,0.016316131150108326
27,0.04542715289433907
28,0.09413174173494876
29,0.0352686821983772
