,R^2
0,0.0378446203473114
1,0.0021663133637287446
2,0.00048436025109910297
3,0.01168055955935221
4,0.0005826186712007964
5,0.0014508964878118258
6,-0.00016864356190238183
7,0.024056494111867277
8,0.02602615614764925
9,0.009341116513980618
10,0.0029416645831000787
11,0.02555302831372852
12,0.001868403427087606
13,0.0013200750877194745
14,0.0018542920301011234
15,0.00266157066931183
16,0.00255146431913833
17,0.024773567096151528
18,0.0029638119940916807
19,0.0025240636137612293
20,0.009066363192944737
21,0.002182400452577893
22,0.0014110100226352174
23,0.0026229074731461965
24,0.019978008120717705
25,0.0011134616254437901
26,0.001438337329340622
27,0.002095028337603
28,0.0037317158568943576
29,0.0002236512891693465
