,R^2
0,-0.012521905328021665
1,-0.0023105919754470294
2,0.010357861917771993
3,-0.01837161026011702
4,-0.012611840578787614
5,-0.0009787520448977238
6,-0.012845596012263538
7,-0.00044067566021133153
8,-0.017401937047560878
9,-0.01071099674960041
10,0.007441246600201956
11,0.0070474174623154084
12,-0.012228884641411475
13,-0.005456970973832798
14,-0.008594427594766363
15,-0.013935831520596298
16,-0.007878335360919086
17,-0.0069171432881431905
18,-0.026038330619340577
19,-0.012679601464130164
20,-0.023767596317352258
21,-0.013106176728784336
22,0.008807251905500468
23,-0.010774597524608742
24,-0.013372391161859065
25,-0.014169233310099338
26,-0.005359580454818436
27,-0.007560900592985642
28,-0.001325683910939457
29,0.004463803754141571
