,R^2
0,0.02847236747774451
1,0.017793646917239836
2,0.018687579637435725
3,0.038027770337684785
4,0.02754352702184204
5,0.02388208481195142
6,-0.0018532012369907314
7,0.003776372278745277
8,0.0016660894707014595
9,0.025504087695167543
10,0.012708601357906968
11,0.011955394292145316
12,-0.0025779148400004726
13,0.02578853356281141
14,0.028841927750746232
15,0.014974960870152376
16,0.013466649259959218
17,0.003963064002918459
18,0.04804146591161684
19,0.02734176010119571
20,0.03924906733416167
21,0.0362910308955966
22,0.022906298599043806
23,0.026885628003745055
24,0.038916835214147794
25,0.027736029898845715
26,0.019637159012979577
27,0.028682861492899336
28,0.007670475360861184
29,0.013049315168686126
