,R^2
0,0.03064672491343101
1,0.013791526658505804
2,0.004183975548416652
3,0.009212210454307201
4,0.0047878258376155
5,0.0016248604249703424
6,0.006310697385357833
7,0.007098753359102372
8,0.004763706948978985
9,0.003970681755939509
10,0.0013655133655158247
11,0.003228323351616602
12,0.01671648640960044
13,0.002543816330548232
14,0.007835765703630315
15,0.005163038789267382
16,0.013162003174558956
17,0.00541975725177668
18,0.01921631908564292
19,0.003715509939722361
20,0.004903543277753775
21,0.004812683692298814
22,0.0040126679431232715
23,0.0033719997921113354
24,0.020817963382845805
25,0.005578838105349204
26,0.002911079779086778
27,0.004120589651166351
28,0.0026362919635872784
29,0.013895040807341608
