,R^2
0,0.005935261449261153
1,-0.003925593985758757
2,-0.00010895170532854159
3,-0.00897960092298744
4,-0.002071687272445555
5,0.005848155782113729
6,-0.006434372868139526
7,0.0013829115529347957
8,-0.009604471345329713
9,0.0053624129160689815
10,0.007859897033062224
11,0.006033188593659089
12,-0.016376630963781613
13,0.0021618668136554886
14,0.005488205591759998
15,-0.006265252659709786
16,-0.0013855494684262837
17,0.0018089620429362352
18,-0.00030690137166899945
19,0.004152999538862501
20,-0.011774126615325287
21,0.0019983701134758114
22,0.008080694586413584
23,0.004234977087215208
24,-0.0010534025729909136
25,-0.003969243769603059
26,0.001257471279155542
27,0.00288203058777059
28,0.007139846683119178
29,0.00020589389046987705
