,R^2
0,0.008134850731838394
1,0.0062714742651373
2,0.01373257162290853
3,0.006609648170511573
4,0.039805123796569086
5,0.029556941610086485
6,0.010285016540430125
7,0.025020849907193665
8,0.010963112422097132
9,0.0007503913858238898
10,0.003067088076583624
11,0.01106682595010089
12,0.012274320801483496
13,0.031571527181575076
14,0.00905930104540853
15,0.0025965212408692873
16,0.01791260665459049
17,0.0152342326318472
18,0.016125849532721004
19,0.0038703148964182033
20,0.0145692341302881
21,0.006813972622414677
22,0.009095340534807983
23,-0.0002539135050209085
24,0.015528888654110173
25,0.008538291095403716
26,0.03287444476917745
27,0.00722098774981994
28,0.0011355742100984667
29,0.013991968406274147
