,R^2
0,0.008537979886982128
1,0.009337550009128615
2,0.029722015888303366
3,0.009340821663653576
4,0.004990196900590993
5,0.0851496744599679
6,0.009093506221112047
7,0.004425699055778387
8,0.002229915160140039
9,0.002483737361342442
10,0.0024418282293907634
11,0.0059866212173566025
12,0.1379949363498344
13,0.0073455446186587725
14,0.005154673924230302
15,0.0036086259802649012
16,0.04959839714119574
17,0.002601457892773551
18,0.008326960567332065
19,0.0032732658179656093
20,0.005504894340473188
21,0.004592223248009453
22,0.00839061145278841
23,0.005627114986629822
24,0.007100199868132151
25,0.007842579909587921
26,0.0035134075470144577
27,0.0017126029717057234
28,0.0063510249709028965
29,0.048405125346318245
